City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,400049,English,09:00,Prime,149₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,09:00,Classic,149₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGold,340₹,36,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGoldPrime,390₹,8,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:40,Luxe,400₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:40,LuxeSuperior,400₹,12,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:50,Sofa220,220₹,84,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:55,Royale,260₹,44,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:00,Kiddles,150₹,53,0
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Classic,180₹,157,1
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Recliner,350₹,26,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Prime,180₹,96,13
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Normal,180₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Executive,180₹,187,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Premium,180₹,64,2
Goa,InoxOldGmcDbRoad,403001,English,10:10,Club,150₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,10:10,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,10:10,Royal,150₹,95,6
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard150,150₹,96,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,300₹,8,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Executive,200₹,70,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Premium,220₹,57,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:20,Vip,420₹,14,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Executive,150₹,81,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Premium,150₹,50,1
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Prime,149₹,10,4
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Classic,99₹,231,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,450₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,DboxPlatinum,750₹,16,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Normal,140₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Executive,140₹,98,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Premium,140₹,35,2
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Prime,160₹,164,16
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Classic,160₹,32,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:45,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:45,Prime,120₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:45,Recliner,200₹,26,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:45,GoldPremium,400₹,22,22
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:45,GoldStar,350₹,55,55
Siliguri,CarnivalCinemaSiliguri,734003,English,10:45,Special,100₹,42,42
Siliguri,CarnivalCinemaSiliguri,734003,English,10:45,Executive,100₹,207,207
Siliguri,CarnivalCinemaSiliguri,734003,English,10:45,Gold,150₹,51,2
Kanpur,InoxZSquareMallBadaChauraha,208001,English,11:00,Club,112₹,139,0
Kanpur,InoxZSquareMallBadaChauraha,208001,English,11:00,Executive,112₹,30,0
Kanpur,InoxZSquareMallBadaChauraha,208001,English,11:00,RoyalRecliner,250₹,15,0
Kanpur,InoxZSquareMallBadaChauraha,208001,English,11:00,Royal,112₹,66,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:05,Classic,150₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,11:05,Prime,200₹,21,0
Gurgaon,PvrAmbienceGurgaon,122001,English,11:10,ClassicNormal,99₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,11:10,Prime,99₹,68,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:15,Classic,139₹,40,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:15,Prime,139₹,94,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:15,Recliner,189₹,16,2
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,Recliner,280₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,11:15,Classic,180₹,26,0
Kolkata,InoxCityCentreSaltlake,700064,English,11:20,DressCircle,140₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,English,11:20,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,11:20,Royale,140₹,31,2
Noida,PvrLogixCityCentreNoida,201301,English,11:30,Classic,210₹,49,4
Pune,PvrMarketCityGoldPune,411014,English,11:30,GoldClassic,300₹,24,24
Pune,PvrMarketCityGoldPune,411014,English,11:30,GoldPrime,350₹,22,22
Gurgaon,InoxGurgaonArdeeMall,122003,English,11:40,Insignia,300₹,25,0
Kochi,PvrLuluKochi,682025,English,11:40,3DClassic,165₹,39,0
Kochi,PvrLuluKochi,682025,English,11:40,3DClassicPlus,205₹,91,0
Kochi,PvrLuluKochi,682025,English,11:40,3DPrime,225₹,68,18
Kochi,PvrLuluKochi,682025,English,11:40,3DRecliner,375₹,10,2
Gurgaon,InoxGurgaonArdeeMall,122003,English,11:45,Insignia,400₹,25,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,11:45,Kiddles,160₹,36,0
Thane,InoxKorumMallThaneW,400606,English,11:55,Club,152₹,237,2
Thane,InoxKorumMallThaneW,400606,English,11:55,Executive,152₹,75,0
Thane,InoxKorumMallThaneW,400606,English,11:55,Royal,190₹,24,2
Mumbai,InoxRCityGhatkoparW,400086,English,11:55,Club,150₹,105,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:55,Executive,150₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:55,RoyalRecliner,240₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:55,Royal,150₹,48,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,12:00,Gold,180₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,12:00,Platinum,180₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,12:00,Silver,180₹,65,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Club,190₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,RoyalRecliner,390₹,12,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,12:05,Executive,200₹,54,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,12:05,Premium,200₹,41,3
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,12:05,Normal,200₹,14,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,12:10,Insignia,370₹,36,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,12:20,Standard150,150₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:20,ClassicNormal,200₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:20,Prime,200₹,47,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,12:20,DboxRecliner,700₹,8,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:25,Normal,400₹,84,10
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,12:25,Gold,470₹,44,14
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:30,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:30,Executive,140₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:30,RoyaleRecliners,220₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:30,Royale,140₹,38,0
Dehradun,PvrPacificMallDehradun,248001,English,12:30,Prime,99₹,72,8
Dehradun,PvrPacificMallDehradun,248001,English,12:30,Classic,99₹,24,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,12:30,Recliner,200₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,12:30,Prime,180₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,12:30,Classic,160₹,36,0
NewDelhi,PvrShalimarBagh,110088,Hindi,12:30,Classic,169₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,12:30,Prime,189₹,55,0
Noida,WaveNoida,201301,English,12:30,Classic,150₹,210,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,Classic,150₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,DboxPrime,250₹,40,10
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,Prime,150₹,180,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,12:30,DboxRecliner,350₹,16,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:35,Normal,150₹,203,1
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,12:50,3DGold,180₹,66,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:55,Normal,210₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:55,Executive,210₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:55,Premium,210₹,12,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:00,Standard260,260₹,84,0
Kolkata,InoxSouthCityMall,700068,English,13:00,Premier,190₹,32,0
Kolkata,InoxSouthCityMall,700068,English,13:00,Rr,330₹,16,0
Kolkata,InoxSouthCityMall,700068,English,13:00,Silver,190₹,151,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,13:15,4DxPrime,200₹,52,17
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,13:15,4DxClassic,180₹,24,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,13:30,Prime,160₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,13:30,Classic,160₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,13:30,Recliner,250₹,8,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,13:40,Normal,150₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,13:40,DoubleSofa,150₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,13:40,Lounger,150₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,English,13:40,Vip,350₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,English,13:40,Premium,170₹,33,3
Nagpur,CinepolisVrNagpurMall,440003,English,13:40,Executive,150₹,40,3
Nagpur,CinepolisVrNagpurMall,440003,English,13:40,Normal,130₹,20,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,14:00,Gold,180₹,97,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,14:00,Platinum,180₹,14,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,14:00,Silver,180₹,31,0
Chennai,PvrVrMallAnnaNagar,600040,English,14:05,3DClassic,101₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,14:05,3DPrime,220₹,112,44
Pune,CinepolisNexusWestend,411007,English,14:05,Normal,180₹,21,0
Pune,CinepolisNexusWestend,411007,English,14:05,Executive,180₹,48,0
Pune,CinepolisNexusWestend,411007,English,14:05,Premium,180₹,45,3
Hyderabad,PvrInorbitCyberabad,500081,English,14:05,3DClassic,180₹,147,14
Mumbai,InoxMegaplexInorbitMall,400064,English,14:15,Kiddles,190₹,53,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,14:15,Normal,110₹,34,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,14:15,Executive,110₹,123,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,14:15,Premium,110₹,68,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,14:20,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,14:20,PlatinumSuperior,500₹,10,4
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:30,Prime,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:30,Classic,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:30,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:30,PrimePlus,200₹,70,14
Mumbai,PvrCitiMallAndheriW,400053,English,14:50,Classic,179₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,14:50,Recliner,249₹,24,3
Mumbai,PvrCitiMallAndheriW,400053,English,14:50,Prime,179₹,146,16
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:55,Normal,200₹,80,0
Ahmedabad,TimeCinemaCgRoad,380006,English,15:00,Standard260,260₹,84,0
Kolkata,InoxQuestMallBallygunge,700017,English,15:10,Club,190₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,15:10,Executive,190₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,15:10,RoyalRecliner,390₹,8,4
Kolkata,InoxQuestMallBallygunge,700017,English,15:10,Royal,190₹,28,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,15:15,Classic,189₹,52,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,15:15,Prime,239₹,68,2
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,15:20,Insignia,623₹,36,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:25,Normal,140₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:25,Executive,140₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:25,Premium,140₹,35,8
Surat,TimeCinemaSuratGalaxyCircle,394510,English,15:30,Standard150,150₹,115,15
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:45,Normal,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:45,Executive,140₹,104,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:45,Premium,140₹,34,0
NewDelhi,PvrSaketDelhi,110017,English,15:45,Classic,150₹,65,0
NewDelhi,PvrSaketDelhi,110017,English,15:45,Prime,150₹,28,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:00,Kiddles,200₹,36,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,16:10,Classic,139₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,16:10,Prime,139₹,34,2
Noida,PvrLogixCityCentreNoida,201301,English,16:10,Classic,290₹,40,16
Mumbai,InoxMegaplexInorbitMall,400064,English,16:15,Kiddles,190₹,53,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,16:25,3DClassic,210₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,16:25,3DRecliner,290₹,8,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:35,Normal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:35,Executive,180₹,76,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:35,Premium,180₹,29,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:45,Normal,300₹,80,9
Pune,InoxAmanoraTownCentreHadapsar,412028,English,16:45,Club,140₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,16:45,Executive,140₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,16:45,Royale,340₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:50,Club,190₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:50,Executive,190₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:50,RoyalRecliner,340₹,15,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:50,Royal,190₹,48,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,17:00,Platinum,500₹,31,31
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,17:00,PlatinumSuperior,500₹,7,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,17:00,DboxSeats,700₹,16,16
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:05,Classic,200₹,130,12
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:05,Prime,250₹,14,11
Indore,InoxC21MallSheetalNagar,452010,English,17:10,Normal,150₹,203,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,17:10,Recliner,200₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,17:10,Prime,180₹,21,21
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,17:10,Classic,160₹,36,36
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,17:20,Standard150,150₹,115,15
