State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,11:00,Classic,400₹,92,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:00,Classic,340₹,96,7
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,11:35,3DClassic,230₹,62,52
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:00,Insignia,715₹,30,30
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Normal,200₹,22,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,DoubleSofa,240₹,23,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Lounger,220₹,8,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,54,49
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:55,Classic,360₹,49,38
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,20:05,3DClassic,300₹,92,69
