City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Club,190₹,228,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Executive,190₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Royale,280₹,4,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxPrime,425₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,09:00,4DxClassic,425₹,36,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxClassic,350₹,48,48
Pune,PvrMarketCity4DxVimanNagar,411014,English,09:00,4DxPrime,400₹,72,72
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxPrime,300₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxClassic,300₹,24,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,RoyalRecliner,170₹,15,1
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Royal,90₹,32,2
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Club,112₹,85,2
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Executive,112₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Royale,140₹,10,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:05,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:05,Executive,150₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:05,RoyalRecliners,220₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:05,Royal,180₹,45,2
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Club,170₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:10,Royale,190₹,45,4
Mumbai,InoxMegaplexInorbitMall,400064,English,09:10,Kiddles,180₹,53,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,200₹,66,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,220₹,54,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Vip,350₹,7,0
Thane,InoxKorumMallThaneW,400606,English,09:15,Club,170₹,199,8
Thane,InoxKorumMallThaneW,400606,English,09:15,Executive,152₹,51,5
Thane,InoxKorumMallThaneW,400606,English,09:15,Royal,290₹,18,2
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Insignia,370₹,41,2
