City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Kiddles,180₹,53,6
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Prime,99₹,72,13
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Classic,99₹,24,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Rr,320₹,16,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,200₹,151,8
Mumbai,PvrDynamicJuhu,400049,English,09:00,Prime,210₹,72,18
Mumbai,PvrDynamicJuhu,400049,English,09:00,Classic,190₹,40,5
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,200₹,162,5
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,200₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,320₹,10,3
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,200₹,48,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,DboxSeats,700₹,16,8
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,3DGold,180₹,66,0
Indore,InoxC21MallSheetalNagar,452010,English,09:05,Normal,180₹,203,4
Pune,CinepolisNexusWestend,411007,English,09:15,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:15,Executive,250₹,48,0
Pune,CinepolisNexusWestend,411007,English,09:15,Premium,250₹,45,3
Ahmedabad,TimeCinemaCgRoad,380006,English,09:30,Standard180,180₹,84,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Prime,200₹,134,27
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Recliner,450₹,8,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:45,4DxPrime,210₹,60,23
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:45,4DxClassic,210₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:50,Club,150₹,33,4
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:50,Executive,150₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:50,RoyaleRecliners,230₹,13,3
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:50,Royale,150₹,38,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:50,Insignia,370₹,42,10
