City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Kiddles,150₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:15,Insignia,320₹,41,0
NewDelhi,PvrSaketDelhi,110017,English,09:20,Classic,99₹,65,13
NewDelhi,PvrSaketDelhi,110017,English,09:20,Prime,99₹,28,3
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,09:40,3DClassic,140₹,92,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:45,Standard180,180₹,84,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,137,19
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:50,Club,140₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:50,Executive,140₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:50,Royale,290₹,6,0
Indore,InoxC21MallSheetalNagar,452010,English,09:50,Normal,150₹,203,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,149₹,146,20
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,199₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,149₹,46,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Club,150₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Royale,150₹,100,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,200₹,80,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:00,GoldPremium,400₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:00,GoldStar,350₹,36,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,10:05,3DClassic,122₹,62,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,139₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,139₹,34,0
Mumbai,PvrGrowelsKandivaliE,400101,English,10:15,Recliner,250₹,14,0
Mumbai,PvrGrowelsKandivaliE,400101,English,10:15,Prime,110₹,228,22
Mumbai,PvrGrowelsKandivaliE,400101,English,10:15,Classic,110₹,44,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:20,Standard150,150₹,96,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Classic,100₹,22,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Prime,100₹,96,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Recliner,150₹,26,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:35,Normal,150₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:35,DoubleSofa,150₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:35,Lounger,150₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:35,Recliner,200₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:35,Prime,180₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:35,Classic,160₹,36,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:40,Normal,140₹,67,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:40,DoubleSofa,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:40,SingleSofa,250₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:40,Lounger,180₹,9,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:45,Recliner,280₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:45,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:45,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,10:45,Classic,180₹,26,0
Gurgaon,PvrMegaMallGurgaon,122002,English,10:45,Prime,189₹,42,0
