City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Kiddles,180₹,53,5
Kolkata,InoxSouthCityMall,700068,English,09:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Rr,320₹,16,1
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,200₹,151,6
Mumbai,PvrDynamicJuhu,400049,English,09:00,Prime,240₹,72,16
Mumbai,PvrDynamicJuhu,400049,English,09:00,Classic,220₹,40,5
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,200₹,162,4
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,200₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,320₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,200₹,48,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,7,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,09:00,DboxSeats,700₹,16,9
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Prime,99₹,72,4
Dehradun,PvrPacificMallDehradun,248001,English,09:00,Classic,99₹,24,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,180₹,66,0
Indore,InoxC21MallSheetalNagar,452010,English,09:05,Normal,150₹,203,8
Ahmedabad,TimeCinemaCgRoad,380006,English,09:30,Standard180,180₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,09:30,Classic,220₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,09:30,Prime,270₹,21,2
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Normal,190₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Executive,190₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Premium,190₹,46,20
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Prime,200₹,134,23
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:35,Recliner,450₹,8,4
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:45,4DxPrime,250₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,09:45,4DxClassic,250₹,24,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:50,Insignia,370₹,42,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Recliner,420₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Prime,370₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,10:00,Classic,320₹,36,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Executive,140₹,34,0
