City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Club,170₹,78,17
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Executive,170₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:05,Royale,190₹,45,10
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,09:20,3DClassic,250₹,158,20
Goa,InoxOldGmcDbRoad,403001,English,09:30,Club,180₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,09:30,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,09:30,Royal,190₹,95,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Classic,120₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Prime,140₹,96,30
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Recliner,260₹,26,3
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,500₹,25,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,09:30,Insignia,600₹,25,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGold,540₹,36,5
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,3DGoldPrime,640₹,8,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:40,Club,190₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:40,Executive,190₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:40,Royale,200₹,37,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:50,Sofa220,220₹,84,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:50,Kiddles,180₹,53,20
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:00,Insignia,370₹,42,2
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Classic,230₹,157,8
Chandigarh,PvrElanteMallChandigarh,178178,English,10:00,Recliner,500₹,26,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Club,200₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Royale,220₹,100,6
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Classic,189₹,108,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Prime,189₹,90,6
Gurgaon,PvrMgfMallGurgaon,122001,English,10:10,Recliner,289₹,6,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:15,Standard150,150₹,96,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,140₹,100,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,300₹,8,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Normal,200₹,9,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Executive,200₹,81,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,10:25,Premium,200₹,33,25
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Prime,149₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,English,10:30,Classic,99₹,231,17
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,400₹,16,5
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,DboxPlatinum,700₹,16,4
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Prime,130₹,164,60
Mumbai,PvrGrowelsKandivaliE,400101,English,10:30,Classic,130₹,32,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Executive,170₹,83,14
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:30,Premium,170₹,35,29
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:45,GoldPremium,420₹,22,18
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,10:45,GoldStar,380₹,55,12
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldClassic,450₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldPrime,500₹,22,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,11:00,Club,241₹,126,44
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,11:00,Executive,96₹,16,2
