State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,11:00,Classic,400₹,92,5
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,11:00,Classic,340₹,96,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,230₹,47,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:55,3DClassic,240₹,70,27
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Normal,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,DoubleSofa,240₹,23,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:15,Lounger,220₹,8,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,54,19
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,14:45,Insignia,715₹,30,30
Delhi,NewDelhi,PvrVegasDwarka,English,18:35,Recliner,320₹,8,8
Delhi,NewDelhi,PvrVegasDwarka,English,18:35,Prime,320₹,14,14
Delhi,NewDelhi,PvrVegasDwarka,English,18:35,Classic,275₹,36,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,20:05,3DClassic,270₹,92,33
