City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Petlad,CityLightTheatre,388450,Gujarati,09:45,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,09:45,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,09:45,Silver,70₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,09:45,Stall,60₹,17,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,11:00,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,11:00,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,11:00,Silver,100₹,105,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Gujarati,12:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Gujarati,12:00,First,70₹,227,18
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Platinum,100₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Gold,100₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Silver,100₹,24,24
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,12:00,Gold,100₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,12:00,Silver,100₹,30,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,12:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,12:15,Gold,100₹,38,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:15,Gold,100₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:15,Silver,100₹,102,0
Jamnagar,AmberCinemaJamnagar,361008,Gujarati,12:30,Balcony,60₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Gujarati,12:30,StallClass,50₹,598,568
Dhanera,RajCinema,385310,Gujarati,12:30,Gold,110₹,103,0
Dhanera,RajCinema,385310,Gujarati,12:30,Silver,110₹,75,0
Petlad,CityLightTheatre,388450,Gujarati,12:30,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,12:30,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,12:30,Silver,70₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,12:30,Stall,60₹,17,0
Sanand,ArthMultiplexSanand,382110,Gujarati,12:30,Gold,100₹,74,0
Sanand,ArthMultiplexSanand,382110,Gujarati,12:30,Silver,100₹,51,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,12:45,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,12:45,Gold,130₹,56,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,12:45,Silver,100₹,48,0
Bhuj,ModernCinema,370001,Gujarati,12:45,Balcony,150₹,84,56
Bhuj,ModernCinema,370001,Gujarati,12:45,Box,130₹,28,21
Bhuj,ModernCinema,370001,Gujarati,12:45,Upper,110₹,224,154
Bhuj,ModernCinema,370001,Gujarati,12:45,Lower,80₹,64,64
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:00,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:00,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:00,Silver,100₹,105,0
