City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Petlad,CityLightTheatre,388450,Gujarati,09:45,Box,150₹,12,12
Petlad,CityLightTheatre,388450,Gujarati,09:45,Gold,120₹,60,60
Petlad,CityLightTheatre,388450,Gujarati,09:45,Silver,70₹,36,36
Petlad,CityLightTheatre,388450,Gujarati,09:45,Stall,60₹,17,17
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Gujarati,12:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Gujarati,12:00,First,70₹,227,18
Gandhinagar,FunCinemasRushilCinemaDehgam,382305,Gujarati,12:00,Silver,110₹,198,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:15,Gold,80₹,125,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,12:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,12:15,Gold,100₹,38,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,12:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,12:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,12:30,Executive,90₹,106,0
Petlad,CityLightTheatre,388450,Gujarati,12:30,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,12:30,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,12:30,Silver,70₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,12:30,Stall,60₹,17,0
Dhanera,RajCinema,385310,Gujarati,12:30,Gold,110₹,103,0
Dhanera,RajCinema,385310,Gujarati,12:30,Silver,110₹,75,0
Bhuj,ModernCinema,370001,Gujarati,12:45,Balcony,150₹,84,56
Bhuj,ModernCinema,370001,Gujarati,12:45,Box,130₹,28,21
Bhuj,ModernCinema,370001,Gujarati,12:45,Upper,100₹,224,154
Bhuj,ModernCinema,370001,Gujarati,12:45,Lower,80₹,64,64
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,13:00,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,13:00,Silver,100₹,60,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:15,Gold,80₹,125,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,15:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,15:15,Gold,100₹,38,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Executive,90₹,106,0
Sanand,ArthMultiplexSanand,382110,Gujarati,15:30,Gold,100₹,74,0
Sanand,ArthMultiplexSanand,382110,Gujarati,15:30,Silver,100₹,51,16
Petlad,CityLightTheatre,388450,Gujarati,15:30,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,15:30,Gold,120₹,60,0
