City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Gujarati,15:00,First,70₹,227,18
Lunawada,CineWorldsLunawada,389230,Gujarati,15:00,Platinum,100₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,15:00,Gold,100₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,15:00,Silver,100₹,24,24
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,15:15,Gold,100₹,169,2
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,15:15,Gold,100₹,38,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:15,Gold,100₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:15,Silver,100₹,102,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Executive,90₹,106,0
Petlad,CityLightTheatre,388450,Gujarati,15:30,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,15:30,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,15:30,Silver,70₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,15:30,Stall,60₹,17,0
Sanand,ArthMultiplexSanand,382110,Gujarati,15:30,Gold,100₹,74,0
Sanand,ArthMultiplexSanand,382110,Gujarati,15:30,Silver,100₹,51,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:40,Royal,150₹,20,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:40,Platinum,120₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:40,Golden,120₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:40,Silver,120₹,33,0
Vadodara,PratapTalkiesVododara,390001,Gujarati,15:45,Balcony,100₹,203,0
Vadodara,PratapTalkiesVododara,390001,Gujarati,15:45,Upper,80₹,369,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Gujarati,18:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Gujarati,18:00,First,70₹,227,18
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Platinum,100₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Gold,100₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Silver,100₹,24,24
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:15,Gold,100₹,38,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,18:15,Gold,100₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,18:15,Silver,100₹,102,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,18:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,18:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,18:30,Executive,90₹,106,0
Petlad,CityLightTheatre,388450,Gujarati,18:30,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,18:30,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,18:30,Silver,70₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,18:30,Stall,60₹,17,0
Sanand,ArthMultiplexSanand,382110,Gujarati,18:30,Gold,100₹,74,0
Sanand,ArthMultiplexSanand,382110,Gujarati,18:30,Silver,100₹,51,0
Gandhinagar,FunCinemasRushilCinemaDehgam,382305,Gujarati,21:00,Silver,110₹,198,0
Lunawada,CineWorldsLunawada,389230,Gujarati,21:00,Platinum,100₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,21:00,Gold,100₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,21:00,Silver,100₹,24,24
Gandhinagar,FunCinemasRushilCinemaDehgam,382305,Gujarati,21:00,Silver,110₹,198,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:15,Gold,100₹,38,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,21:15,Gold,100₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,21:15,Silver,100₹,102,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,21:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,21:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,21:30,Executive,90₹,106,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Gujarati,21:30,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Gujarati,21:30,First,70₹,227,18
Petlad,CityLightTheatre,388450,Gujarati,21:30,Box,150₹,12,0
Petlad,CityLightTheatre,388450,Gujarati,21:30,Gold,120₹,60,0
Petlad,CityLightTheatre,388450,Gujarati,21:30,Silver,70₹,36,0
Petlad,CityLightTheatre,388450,Gujarati,21:30,Stall,60₹,17,0
Sanand,ArthMultiplexSanand,382110,Gujarati,21:30,Gold,100₹,74,0
Sanand,ArthMultiplexSanand,382110,Gujarati,21:30,Silver,100₹,51,0
Sanand,ArthMultiplexSanand,382110,Gujarati,21:30,Gold,100₹,74,0
Sanand,ArthMultiplexSanand,382110,Gujarati,21:30,Silver,100₹,51,0
Sanand,ArthMultiplexSanand,382110,Gujarati,21:30,Gold,100₹,74,0
Sanand,ArthMultiplexSanand,382110,Gujarati,21:30,Silver,100₹,51,0
