City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Petlad,CityLightTheatre,388450,Gujarati,09:45,Box,150₹,12,12
Petlad,CityLightTheatre,388450,Gujarati,09:45,Gold,120₹,60,60
Petlad,CityLightTheatre,388450,Gujarati,09:45,Silver,70₹,36,36
Petlad,CityLightTheatre,388450,Gujarati,09:45,Stall,60₹,17,17
Khambhat,GopalTalkiesKhambhat,388620,Gujarati,12:00,Gold,140₹,211,0
Gandhinagar,FunCinemasRushilCinemaDehgam,382305,Gujarati,12:00,Silver,110₹,198,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,12:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,12:15,Gold,100₹,38,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:15,Gold,80₹,125,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,12:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,12:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,12:30,Executive,90₹,106,0
Sanand,ArthMultiplexSanand,382110,Gujarati,12:30,Gold,100₹,74,0
Sanand,ArthMultiplexSanand,382110,Gujarati,12:30,Silver,100₹,51,16
Dhanera,RajCinema,385310,Gujarati,12:30,Gold,110₹,103,0
Dhanera,RajCinema,385310,Gujarati,12:30,Silver,110₹,75,0
Petlad,CityLightTheatre,388450,Gujarati,12:30,Box,150₹,12,12
Petlad,CityLightTheatre,388450,Gujarati,12:30,Gold,120₹,60,60
Petlad,CityLightTheatre,388450,Gujarati,12:30,Silver,70₹,36,36
Petlad,CityLightTheatre,388450,Gujarati,12:30,Stall,60₹,17,17
Bhuj,ModernCinema,370001,Gujarati,12:45,Balcony,150₹,84,56
Bhuj,ModernCinema,370001,Gujarati,12:45,Box,130₹,28,21
Bhuj,ModernCinema,370001,Gujarati,12:45,Upper,100₹,224,154
Bhuj,ModernCinema,370001,Gujarati,12:45,Lower,80₹,64,64
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,13:00,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,13:00,Silver,100₹,60,0
Khambhat,GopalTalkiesKhambhat,388620,Gujarati,15:00,Gold,140₹,211,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,15:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,15:15,Gold,100₹,38,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:15,Gold,80₹,125,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,15:30,Executive,90₹,106,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:15,Gold,100₹,38,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,18:15,Gold,80₹,125,0
Khambhat,GopalTalkiesKhambhat,388620,Gujarati,18:15,Gold,140₹,211,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,18:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,18:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,18:30,Executive,90₹,106,0
Sanand,ArthMultiplexSanand,382110,Gujarati,18:30,Gold,100₹,74,0
Sanand,ArthMultiplexSanand,382110,Gujarati,18:30,Silver,100₹,51,16
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Royal,200₹,20,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Platinum,160₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Golden,140₹,36,0
Ahmedabad,RevolutionMultiplexMahemdavad,387130,Gujarati,18:30,Silver,120₹,33,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:15,Gold,100₹,38,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,21:15,Gold,80₹,125,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,21:30,Box,150₹,8,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,21:30,Balcony,100₹,101,0
Anand,KalpanaTalkiesAnand,388001,Gujarati,21:30,Executive,90₹,106,0
Sanand,ArthMultiplexSanand,382110,Gujarati,21:30,Gold,100₹,74,0
Sanand,ArthMultiplexSanand,382110,Gujarati,21:30,Silver,100₹,51,16
Dhanera,RajCinema,385310,Gujarati,21:30,Gold,110₹,103,0
Dhanera,RajCinema,385310,Gujarati,21:30,Silver,110₹,75,0
