State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Classic,112₹,160,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Recliner,250₹,12,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,Platinum,500₹,40,40
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,PlatinumSuperior,500₹,17,17
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:10,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:10,Recliner,250₹,9,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:40,Executive,150₹,126,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:40,Royal,250₹,6,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:55,Classic,150₹,107,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:30,Classic,150₹,145,15
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:30,Classic,150₹,152,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:30,Recliner,250₹,14,3
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:10,Platinum,400₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:10,PlatinumSuperior,400₹,16,1
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Elite,199₹,99,14
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Budget,66₹,11,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Classic,190₹,131,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Recliner,290₹,14,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:40,Classic,180₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:40,Prime,200₹,90,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:40,Recliner,300₹,13,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:25,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:25,Prime,199₹,102,21
