State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:45,Classic,112₹,138,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,112₹,198,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,112₹,143,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,200₹,35,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,112₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,112₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,200₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:30,Classic,112₹,84,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:35,Normal,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:35,Executive,180₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:35,Premium,210₹,12,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:35,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:35,Executive,200₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:35,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:35,Vip,420₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Classic,112₹,160,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Recliner,112₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,200₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Royal,112₹,48,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,112₹,145,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Recliner,200₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Prime,112₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Lounger,112₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Classic,112₹,129,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Prime,112₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Recliner,200₹,14,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:15,Insignia,400₹,70,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:15,Platinum,399₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:15,PlatinumSuperior,399₹,6,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:25,ClassicNormal,112₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:25,Prime,112₹,49,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,RoyalRecliner,200₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Royal,112₹,37,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:55,Classic,112₹,160,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:55,Recliner,112₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:00,Platinum,600₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:00,PlatinumSuperior,600₹,16,4
Kerala,Kochi,PvrLuluKochi,English,16:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,16:10,ClassicPlus,140₹,91,1
