State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:45,Classic,190₹,138,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,150₹,74,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,130₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,300₹,12,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,150₹,198,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,190₹,143,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,350₹,35,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:30,Classic,280₹,84,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:35,Normal,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:35,Executive,180₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,11:35,Premium,210₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Classic,200₹,160,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Recliner,350₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Club,330₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Executive,310₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,550₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Royal,340₹,48,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,145,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Classic,220₹,137,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Prime,240₹,10,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Recliner,400₹,14,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:15,Insignia,700₹,70,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:15,Platinum,600₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:15,PlatinumSuperior,600₹,6,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,270₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,180₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,230₹,10,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:25,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:25,Prime,200₹,89,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Club,210₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Executive,190₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,RoyalRecliner,470₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Royal,230₹,37,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Classic,150₹,152,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Recliner,250₹,14,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:55,Classic,230₹,160,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:55,Recliner,400₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:00,Platinum,500₹,32,12
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:00,PlatinumSuperior,500₹,16,4
Kerala,Kochi,PvrLuluKochi,English,16:10,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,16:10,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,English,16:10,Prime,190₹,68,22
Kerala,Kochi,PvrLuluKochi,English,16:10,Recliner,350₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,16:30,Classic,220₹,118,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:35,Club,340₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:35,Executive,300₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:35,Royale,360₹,81,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:40,Classic,250₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:40,Prime,300₹,17,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:40,Classic,240₹,49,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:40,Prime,270₹,181,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:40,Recliner,470₹,36,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicNormal,200₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicSuperior,200₹,47,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:50,ReclinersNormal,400₹,9,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:55,Classic,210₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:55,Prime,240₹,81,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:55,Recliner,480₹,21,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:00,Classic,320₹,94,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:15,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:15,LuxeSuperior,600₹,35,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:20,Executive,150₹,156,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:20,Royal,250₹,11,1
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:20,Classic,150₹,250,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,17:20,Recliner,250₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:20,Insignia,650₹,34,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,17:45,GoldPrime,600₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,17:45,GoldClassic,550₹,24,8
Haryana,Chandigarh,PvrElanteMallChandigarh,English,18:00,Classic,230₹,138,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,18:00,Recliner,650₹,13,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,18:40,Gold,700₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,18:40,GoldPrime,800₹,8,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:10,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:10,Executive,240₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:10,Premium,260₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:10,Vip,480₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:10,Normal,230₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:10,Executive,230₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:10,Premium,260₹,12,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:20,Insignia,950₹,70,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:35,Platinum,600₹,12,3
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:35,PlatinumSuperior,600₹,6,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:35,Recliner,350₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:35,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:35,Classic,200₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:35,Lounger,200₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:40,Classic,240₹,129,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:40,Prime,260₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:40,Recliner,450₹,14,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,150₹,181,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Recliner,250₹,9,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:50,Classic,170₹,70,0
