State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:45,Classic,112₹,138,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,112₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,112₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,250₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,112₹,198,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,112₹,143,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,200₹,35,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:15,Normal,150₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:15,Executive,150₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:15,Premium,150₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:15,Vip,300₹,13,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:30,Classic,175₹,84,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,350₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Royal,112₹,48,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,145,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Classic,150₹,129,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Prime,150₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Recliner,250₹,14,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:15,Insignia,400₹,70,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:15,Platinum,500₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:15,PlatinumSuperior,500₹,6,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,200₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,112₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,112₹,10,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:25,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,14:25,Prime,150₹,49,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,RoyalRecliner,300₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Royal,112₹,37,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Classic,150₹,152,14
