State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Classic,160₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Prime,170₹,90,13
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,170₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,200₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,400₹,10,0
Delhi,NewDelhi,PvrNaraina,Punjabi,09:00,Classic,140₹,39,0
Delhi,NewDelhi,PvrNaraina,Punjabi,09:00,ClassicPlus,150₹,39,0
Delhi,NewDelhi,PvrNaraina,Punjabi,09:00,Prime,160₹,27,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:00,Classic,120₹,44,4
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:00,ClassicPlus,140₹,105,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:00,Prime,150₹,44,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,130₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,300₹,27,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Prime,300₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:00,Classic,160₹,231,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,Club,220₹,140,1
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,Executive,210₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,RoyaleRecliners,500₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,Royale,300₹,40,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:05,Executive,150₹,82,3
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:05,Executive,130₹,235,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:05,Prime,150₹,20,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:10,Normal,170₹,253,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Executive,100₹,97,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:20,Club,112₹,112,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:20,Executive,112₹,108,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:20,Royale,300₹,6,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Classic,170₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Prime,290₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,ClassicPlus,200₹,92,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,138₹,183,24
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,112₹,129,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:20,Prime,200₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:20,Classic,160₹,258,2
Delhi,NewDelhi,PvrShalimarBagh,Punjabi,09:20,Classic,150₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Punjabi,09:20,Prime,150₹,51,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,100₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,100₹,136,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Classic,150₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Prime,170₹,80,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Recliner,420₹,12,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Normal,140₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Executive,140₹,199,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Premium,140₹,51,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Vip,300₹,16,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,112₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,100₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,230₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,140₹,49,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Executive,190₹,138,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Normal,180₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Vip,350₹,18,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Club,220₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Executive,210₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,RoyaleRecliners,500₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Royale,300₹,40,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,140₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,150₹,84,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,Classic,120₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:35,PrimePlus,150₹,82,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:35,Classic,160₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:35,Prime,180₹,137,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:35,Classic,140₹,150,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:35,Prime,150₹,41,0
