State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,170₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,200₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,400₹,10,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Classic,160₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Prime,170₹,90,13
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,138₹,183,24
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,112₹,129,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:20,Club,112₹,112,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:20,Executive,112₹,108,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:20,Royale,300₹,6,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,112₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,100₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,230₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,140₹,49,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Executive,190₹,138,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Normal,180₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Vip,350₹,18,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Recliner,300₹,14,1
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Platinum,230₹,71,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Gold,200₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Silver,110₹,74,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Normal,110₹,42,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:40,SolitaireClassic,230₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:40,Gold,200₹,75,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:40,Silver,170₹,30,0
