State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,170₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,200₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,400₹,10,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:00,Classic,170₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:00,Prime,200₹,34,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,09:00,Recliner,300₹,14,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:00,Classic,130₹,44,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:00,ClassicPlus,130₹,105,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:00,Prime,150₹,44,1
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,RoyaleRecliners,420₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,Royale,280₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,Club,200₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,Executive,170₹,53,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,27,0
Delhi,NewDelhi,PvrNaraina,Punjabi,09:00,Classic,140₹,39,39
Delhi,NewDelhi,PvrNaraina,Punjabi,09:00,ClassicPlus,150₹,39,39
Delhi,NewDelhi,PvrNaraina,Punjabi,09:00,Prime,160₹,27,27
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:05,Executive,150₹,82,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:10,Normal,170₹,253,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:15,Prime,150₹,183,24
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:15,Classic,138₹,129,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Executive,100₹,97,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Classic,170₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Prime,290₹,167,0
