State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:40,Platinum,650₹,32,29
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:40,PlatinumSuperior,750₹,16,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:05,Insignia,890₹,70,2
Maharashtra,Pune,InoxBundGarden,English,17:15,Royale,520₹,31,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,"1,040₹",30,10
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:15,Prime,"1,040₹",12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:55,Insignia,840₹,34,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,"1,000₹",16,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,Platinum,800₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:30,Classic,220₹,60,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:30,Prime,280₹,236,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:30,Recliner,520₹,16,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,Luxe,500₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,LuxeSuperior,500₹,10,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:55,Classic,360₹,87,2
