State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:40,Platinum,650₹,32,22
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:40,PlatinumSuperior,750₹,16,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:05,Insignia,890₹,70,0
Maharashtra,Pune,InoxBundGarden,English,17:15,Royale,520₹,31,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,"1,040₹",30,20
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:15,Prime,"1,040₹",12,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:55,Insignia,840₹,34,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,"1,000₹",8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,Platinum,800₹,28,10
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,Luxe,500₹,32,8
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,LuxeSuperior,500₹,12,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:30,Classic,290₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:30,Prime,330₹,236,31
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:30,Recliner,630₹,16,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,Luxe,500₹,24,7
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,LuxeSuperior,500₹,10,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:55,Classic,360₹,76,7
