State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,08:40,Elite,199₹,216,34
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,08:40,Budget,66₹,28,28
Kerala,Kochi,PvrLuluGoldKochi,English,09:15,Gold,400₹,54,12
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,09:30,Classic,190₹,172,17
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,09:30,Prime,210₹,50,16
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,09:30,Recliner,350₹,20,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,300₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,220₹,68,28
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,130₹,42,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Lounger,160₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,420₹,63,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,190₹,139,65
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Prime,210₹,10,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,350₹,14,11
WestBengal,Kolkata,InoxSouthCityMall,English,10:10,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:10,Silver,170₹,156,23
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:20,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:20,Executive,140₹,104,47
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:20,Premium,160₹,46,34
Maharashtra,Pune,CinepolisNexusWestend,English,10:20,Premium,220₹,48,24
Maharashtra,Pune,CinepolisNexusWestend,English,10:20,Executive,200₹,52,13
Maharashtra,Pune,CinepolisNexusWestend,English,10:20,Normal,180₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Prime,140₹,156,46
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:45,Recliner,260₹,34,13
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,600₹,40,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,600₹,17,8
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:45,Gold,600₹,24,19
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:45,GoldPrime,700₹,8,8
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:50,Elite,211₹,170,123
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:50,Budget,66₹,28,28
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:10,Club,230₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:10,Royale,250₹,82,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:30,Classic,220₹,152,106
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:50,Club,210₹,129,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:50,Executive,160₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:50,Royale,230₹,81,5
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,13:00,GoldPremium,410₹,24,24
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,13:00,GoldStar,320₹,36,16
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:00,GoldPrime,500₹,22,9
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:00,GoldClassic,450₹,24,12
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,13:15,Insignia,650₹,25,9
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,13:25,Classic,150₹,126,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,13:25,Prime,150₹,40,17
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,13:25,Recliner,300₹,12,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,200₹,40,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,220₹,189,69
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,550₹,14,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:45,Classic,170₹,46,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:45,Recliner,380₹,24,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:45,Prime,200₹,146,61
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,590₹,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,310₹,68,67
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,220₹,39,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,250₹,10,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:05,Classic,360₹,89,78
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:15,Prime,250₹,264,95
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:15,Lounger,280₹,12,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Insignia,580₹,40,29
Haryana,Gurgaon,PvrMgfMallGurgaon,English,14:45,Classic,149₹,75,15
Haryana,Gurgaon,PvrMgfMallGurgaon,English,14:45,Prime,149₹,74,71
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,14:50,Classic,66₹,34,22
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,14:50,Prime,211₹,142,128
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:00,ClassicNormal,200₹,108,65
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:00,ClassicSuperior,250₹,47,43
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:00,ReclinersNormal,500₹,9,9
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:10,Classic,440₹,84,47
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:10,Prime,490₹,21,19
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:20,Classic,240₹,48,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:20,Prime,290₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:20,Recliner,560₹,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:25,Classic,290₹,156,152
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:25,Recliner,550₹,12,12
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Classic,220₹,197,117
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Prime,240₹,50,50
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Recliner,400₹,20,19
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:35,Elite,211₹,108,100
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:35,Budget,66₹,12,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:40,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:40,Executive,220₹,62,36
