State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:15,Classic,112₹,110,6
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:10,Luxe,400₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:10,LuxeSuperior,400₹,35,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:20,Insignia,630₹,70,0
Maharashtra,Pune,InoxBundGarden,English,16:20,Royale,470₹,34,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:50,Classic,225₹,78,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:10,Luxe,500₹,24,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:05,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:05,PlatinumSuperior,900₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:15,Platinum,900₹,40,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:15,PlatinumSuperior,"1,000₹",10,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:30,Classic,260₹,76,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,580₹,34,2
