State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,09:45,Insignia,500₹,25,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,149₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,199₹,52,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,299₹,8,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Normal,170₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Executive,190₹,86,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Premium,210₹,76,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Vip,350₹,14,2
Kerala,Kochi,PvrLuluKochi,English,10:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,10:10,ClassicPlus,140₹,91,16
Kerala,Kochi,PvrLuluKochi,English,10:10,Prime,160₹,68,15
Kerala,Kochi,PvrLuluKochi,English,10:10,Recliner,300₹,10,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Classic,180₹,147,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Recliner,300₹,12,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:50,Classic,150₹,84,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:05,Club,200₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:05,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:05,RoyalRecliner,330₹,8,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:05,Royal,200₹,28,9
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:30,Prime,650₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:30,PrimePlus,650₹,42,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Classic,190₹,120,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Prime,210₹,10,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Recliner,350₹,14,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:10,Classic,150₹,117,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:10,Prime,150₹,16,6
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,13:15,Budget,66₹,28,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,13:15,Elite,199₹,216,46
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,13:25,Vip,550₹,74,10
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:30,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:30,Executive,150₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:30,Vip,300₹,9,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:30,Premium,150₹,35,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:35,Classic,170₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:35,Prime,190₹,99,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:35,Recliner,350₹,12,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Vip,400₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Premium,200₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Executive,180₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Normal,160₹,26,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:55,Platinum,400₹,24,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:55,PlatinumSuperior,400₹,8,5
Assam,Guwahati,PvrCityCentreGuwahati,English,14:25,Classic,190₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,14:25,Prime,210₹,82,11
Assam,Guwahati,PvrCityCentreGuwahati,English,14:25,PrimePlus,230₹,13,5
Orissa,Rourkela,PvrForumRourkela,English,14:25,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,14:25,Prime,150₹,98,16
Orissa,Rourkela,PvrForumRourkela,English,14:25,PrimePlus,150₹,12,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Insignia,500₹,40,6
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:40,Platinum,500₹,27,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:40,PlatinumSuperior,500₹,10,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,14:50,Prime,150₹,72,9
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,14:50,Classic,150₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:10,Insignia,600₹,33,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,Recliner,300₹,14,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,Prime,180₹,123,35
Maharashtra,Pune,PvrMarketCityVimanNagar,English,15:45,Classic,180₹,76,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:00,Platinum,500₹,40,12
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:00,PlatinumSuperior,500₹,17,13
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,16:15,Classic,200₹,73,16
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,16:15,Recliner,350₹,9,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:15,Classic,180₹,45,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:15,Prime,200₹,179,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:15,Recliner,400₹,12,10
Maharashtra,Pune,CinepolisNexusWestend,English,16:30,Executive,280₹,75,5
Maharashtra,Pune,CinepolisNexusWestend,English,16:30,Premium,280₹,49,18
Maharashtra,Pune,CinepolisNexusWestend,English,16:30,Normal,280₹,23,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:55,Kiddles,360₹,36,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:35,Classic,150₹,84,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Classic,140₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Recliner,350₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Prime,180₹,146,32
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:30,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:30,Prime,199₹,52,5
