State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Classic,112₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Prime,150₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Recliner,280₹,14,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,09:25,Premiere,180₹,155,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:15,RoyalRecliner,300₹,63,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,Classic,112₹,160,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,Recliner,200₹,12,9
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,10:50,Classic,112₹,128,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Prime,200₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Classic,170₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Recliner,300₹,12,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:15,Insignia,300₹,40,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:30,Club,110₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:30,Executive,110₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:30,Royale,210₹,3,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,12:25,Classic,112₹,121,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,12:25,Prime,112₹,17,9
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,12:25,Recliner,200₹,14,13
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:35,Classic,112₹,142,10
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:35,Recliner,200₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,12:50,Platinum,"1,100₹",24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,12:50,PlatinumSuperior,"1,300₹",8,4
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,12:55,GoldPremium,300₹,24,14
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,12:55,GoldStar,300₹,36,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:00,Club,112₹,208,0
