State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:05,Insignia,330₹,34,22
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,11:45,Budget,66₹,11,3
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,11:45,Elite,185₹,99,93
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:25,Insignia,500₹,39,19
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,12:35,GoldPremium,450₹,24,5
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,12:35,GoldStar,350₹,36,9
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,12:45,Classic,66₹,16,15
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,12:45,Prime,185₹,110,89
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:45,PrimePlus,"1,050₹",30,20
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:45,Prime,"1,050₹",12,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,15:45,GoldClassic,400₹,24,14
Maharashtra,Pune,PvrMarketCityGoldPune,English,15:45,GoldPrime,450₹,22,21
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:30,Luxe,800₹,51,6
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:30,LuxeSuperior,800₹,35,12
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:30,Classic,310₹,73,73
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:30,Recliner,700₹,9,9
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,20:45,Classic,300₹,80,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,20:45,Prime,350₹,143,66
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:45,PlatinumSuperior,"1,000₹",16,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:45,Platinum,800₹,28,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Classic,240₹,28,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Prime,270₹,134,64
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Recliner,600₹,8,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:50,Classic,350₹,78,25
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:55,Classic,430₹,50,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:55,Prime,450₹,34,21
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,Platinum,900₹,24,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,PlatinumSuperior,"1,100₹",14,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:10,Classic,230₹,138,19
Haryana,Chandigarh,PvrElanteMallChandigarh,English,23:10,Recliner,650₹,13,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:20,Prime,380₹,72,44
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:20,Classic,350₹,40,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:20,Classic,320₹,45,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:20,Prime,350₹,147,54
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:20,Recliner,700₹,34,14
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Prime,200₹,61,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:45,Classic,200₹,104,0
