State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:30,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:30,Prime,169₹,158,46
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:15,Prime,112₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:15,Classic,112₹,84,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:00,Platinum,500₹,32,32
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:00,PlatinumSuperior,500₹,16,14
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,18:00,Executive,112₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,18:00,Royale,112₹,42,15
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,18:20,Normal,150₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,18:20,Executive,150₹,97,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,18:20,Premium,150₹,52,3
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,18:20,Vip,250₹,14,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:25,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:25,Executive,150₹,127,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:25,Premium,150₹,43,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,18:25,Vip,300₹,14,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:35,Premium,110₹,28,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:35,Platinum,170₹,22,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:35,Executive,110₹,94,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:35,Normal,110₹,32,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:45,Classic,240₹,60,12
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:45,Prime,270₹,39,12
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,18:45,Recliner,550₹,8,4
Gujarat,Vadodara,PvrEvaMallManjalpur,English,18:45,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,18:45,Prime,150₹,64,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,18:45,PrimePlus,150₹,65,20
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,Club,112₹,112,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,RoyalRecliner,112₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,Royal,112₹,28,13
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:05,Club,112₹,65,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:05,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:05,RoyalRecliner,112₹,8,7
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:05,Royal,112₹,35,11
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,19:10,Normal,150₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,19:10,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,19:10,Premium,150₹,106,8
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,19:10,Vip,250₹,10,1
Maharashtra,Pune,InoxBundGarden,English,19:15,DressCircle,112₹,167,13
Maharashtra,Pune,InoxBundGarden,English,19:15,Galleria,112₹,60,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,152,119
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:30,Prime,112₹,264,53
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:30,Lounger,112₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:50,Recliner,200₹,24,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:50,Prime,112₹,72,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:50,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:50,Classic,112₹,30,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,20:15,Prime,150₹,69,48
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,20:15,Classic,150₹,28,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,21:40,Prime,800₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,21:40,PrimePlus,800₹,42,20
Delhi,NewDelhi,PvrSangamRKPuram,English,21:55,Classic,150₹,40,0
Delhi,NewDelhi,PvrSangamRKPuram,English,21:55,Prime,150₹,39,18
Delhi,NewDelhi,PvrSangamRKPuram,English,21:55,PrimePlus,150₹,13,8
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:20,Executive,200₹,168,7
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:20,Premium,220₹,56,8
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,22:20,Normal,180₹,39,0
