State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:50,Classic,112₹,84,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:50,Prime,160₹,19,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:50,Recliner,290₹,11,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,09:00,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,09:00,Prime,210₹,57,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,09:00,Recliner,400₹,7,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:05,Recliner,250₹,16,5
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:05,Prime,110₹,135,11
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:05,Classic,90₹,34,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:15,Club,140₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:15,Executive,130₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:15,Royal,260₹,18,2
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,09:30,Prime,80₹,54,2
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,09:30,Classic,70₹,15,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:30,Club,190₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:30,Executive,170₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:30,Royal,210₹,45,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,09:30,Club,250₹,36,4
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,09:30,Executive,230₹,40,2
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:30,VipPremium,500₹,54,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:30,VipExecutive,500₹,20,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:30,Executive,130₹,18,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:30,Premier,150₹,85,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:30,Silver,150₹,26,5
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:30,VipPremium,450₹,54,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:30,VipExecutive,400₹,20,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,180₹,131,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Prime,200₹,10,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,290₹,14,7
