State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,08:10,Royale,310₹,31,15
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,09:00,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,09:00,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,09:00,RoyalRecliners,210₹,8,3
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,09:00,Silver,140₹,20,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,09:00,Classic,210₹,121,82
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,09:00,Prime,230₹,17,16
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,09:00,Recliner,360₹,14,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,220₹,28,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,250₹,148,101
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,570₹,8,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Kiddles,170₹,36,23
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Classic,150₹,36,1
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Prime,180₹,180,24
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Recliner,320₹,17,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,440₹,63,6
Delhi,NewDelhi,InoxJanakPlace,English,09:00,Club,220₹,130,8
Delhi,NewDelhi,InoxJanakPlace,English,09:00,Executive,200₹,161,0
Delhi,NewDelhi,InoxJanakPlace,English,09:00,Royal,230₹,38,6
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Classic,300₹,52,5
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Prime,320₹,88,23
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:00,Classic,180₹,140,68
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:00,Recliner,450₹,26,18
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,130₹,18,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,190₹,85,62
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,190₹,26,24
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Insignia,420₹,34,26
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Gold,300₹,46,31
Goa,Goa,InoxOldGmcDbRoad,English,09:15,Club,130₹,90,7
Goa,Goa,InoxOldGmcDbRoad,English,09:15,Executive,130₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,09:15,Royal,160₹,75,10
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Club,130₹,114,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Executive,130₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Royale,130₹,43,19
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:20,Club,211₹,124,121
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:20,Executives,66₹,21,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:20,Classic,250₹,120,94
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:20,Recliner,460₹,8,8
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,09:25,Premiere,66₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,09:25,Silver,211₹,167,21
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,09:25,Elite,199₹,266,207
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,09:25,Budget,66₹,34,33
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:25,Lounger,290₹,11,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:25,Classic,260₹,177,171
Maharashtra,Thane,InoxKorumMallThaneW,English,09:30,Club,200₹,119,111
Maharashtra,Thane,InoxKorumMallThaneW,English,09:30,Executive,170₹,51,5
Maharashtra,Thane,InoxKorumMallThaneW,English,09:30,Royal,330₹,18,15
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Premium,160₹,33,5
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Executive,140₹,67,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Premium,130₹,51,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Vip,300₹,16,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Normal,130₹,30,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:35,Silver,150₹,95,1
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:35,Gold,160₹,76,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:35,Platinum,170₹,84,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,09:40,Classic,140₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,09:40,Prime,140₹,98,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,09:40,Recliner,220₹,23,6
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,English,09:40,ClassicPlus,140₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Royal,210₹,47,47
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Club,210₹,80,65
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Executive,130₹,47,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,RoyalRecliner,360₹,13,12
Uttarakhand,Dehradun,SilvercityDehradun,English,09:45,Silver,100₹,60,5
Uttarakhand,Dehradun,SilvercityDehradun,English,09:45,Gold,150₹,119,38
Uttarakhand,Dehradun,SilvercityDehradun,English,09:45,Recliner,400₹,15,8
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:45,Club,130₹,175,5
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:45,Executive,130₹,25,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,150₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,300₹,12,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,09:45,Gold,120₹,63,62
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:50,Club,211₹,135,91
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:50,Executive,66₹,19,19
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,09:50,Classic,200₹,65,27
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,09:50,Premium,210₹,30,30
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:50,Normal,160₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:50,Executive,180₹,83,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:50,Premium,200₹,41,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:50,Vip,450₹,12,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Normal,270₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Executive,290₹,52,50
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Premium,310₹,40,40
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:50,Classic,180₹,128,94
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:50,Prime,200₹,90,89
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:50,Recliner,360₹,10,10
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Executive,180₹,63,44
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Premium,180₹,44,42
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Vip,350₹,12,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,09:50,Executive,150₹,69,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,09:50,Premium,150₹,29,21
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,RoyaleRecliners,320₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Royale,200₹,60,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Club,180₹,93,13
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Executive,160₹,36,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Prime,140₹,64,32
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,350₹,70,44
Maharashtra,Mumbai,MovieTimeChembur,English,10:00,Silver,150₹,79,38
