State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,08:50,Executive,130₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,08:50,Premier,130₹,138,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,English,08:50,Silver,130₹,62,2
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Normal,200₹,30,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Executive,220₹,98,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Premium,240₹,52,8
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:00,Club,130₹,93,5
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:00,Royale,130₹,37,12
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,09:00,Club,211₹,195,38
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,09:00,Executive,66₹,24,24
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,Silver,130₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,Gold,150₹,108,6
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,09:00,Platinum,220₹,12,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Club,140₹,78,34
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,140₹,26,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,170₹,45,30
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:00,Classic,112₹,33,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:00,Prime,130₹,86,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,09:00,PrimePlus,210₹,43,16
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:00,Normal,270₹,26,0
