State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,140₹,40,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,170₹,209,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,480₹,14,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,09:30,Club,190₹,36,1
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,09:30,Executive,170₹,40,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:30,Club,112₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:30,Executive,112₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:30,Royal,112₹,46,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:30,Club,170₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:30,Executive,150₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:30,Royal,180₹,49,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:30,Club,130₹,78,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:30,Executive,130₹,25,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:30,Royale,140₹,45,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,112₹,131,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Prime,150₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,230₹,14,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,09:45,Gold,450₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,09:45,GoldPrime,500₹,8,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:45,Luxe,420₹,51,51
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:45,DboxLuxe,420₹,26,26
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:50,Insignia,300₹,40,4
Maharashtra,Thane,InoxKorumMallThaneW,English,09:50,Club,140₹,119,8
Maharashtra,Thane,InoxKorumMallThaneW,English,09:50,Executive,130₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:50,Royal,260₹,12,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Club,170₹,74,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Executive,160₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,260₹,12,0
