State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Executive,130₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Royal,150₹,75,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,09:00,Classic,112₹,121,11
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,09:00,Prime,150₹,17,2
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,09:00,Recliner,230₹,14,0
Delhi,NewDelhi,InoxJanakPlace,English,09:00,Club,180₹,130,0
Delhi,NewDelhi,InoxJanakPlace,English,09:00,Executive,160₹,161,0
Delhi,NewDelhi,InoxJanakPlace,English,09:00,Royal,190₹,38,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Club,190₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Royal,190₹,25,6
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:00,Platinum,500₹,84,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,500₹,24,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,130₹,18,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,130₹,85,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,130₹,26,12
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Vip,300₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Executive,130₹,126,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Normal,130₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,ClassicNormal,210₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,Prime,260₹,62,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Classic,220₹,52,3
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Prime,240₹,88,0
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:05,PrimePlus,200₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:05,Prime,130₹,93,1
Maharashtra,Mumbai,MovieMaxSionMumbai,English,09:05,Classic,130₹,45,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,130₹,157,1
