State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,150₹,53,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:15,Prime,170₹,164,47
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:15,Classic,150₹,32,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:15,Club,211₹,135,24
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:15,Executive,66₹,19,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:25,Classic,130₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:25,Prime,130₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:25,PrimePlus,130₹,97,16
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,09:30,Club,211₹,126,19
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,09:30,Executive,66₹,16,16
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:30,Club,370₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:30,Royal,370₹,63,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:30,Vip,400₹,4,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:30,Premium,200₹,33,30
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:30,Executive,180₹,40,22
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,09:30,Normal,160₹,20,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,09:45,4DxClassic,400₹,90,21
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Club,300₹,59,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:00,Executive,270₹,256,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,10:00,Classic,270₹,250,41
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,10:00,Prime,300₹,63,13
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Classic,330₹,84,8
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Prime,360₹,17,6
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:00,4DxPrime,350₹,60,12
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:00,4DxClassic,330₹,24,0
