City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Club,112₹,229,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Executive,112₹,42,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Classic,112₹,63,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Recliner,220₹,7,0
Hyderabad,PvrKukatpally,500072,Bengali,10:10,Classic,200₹,135,30
Hyderabad,PvrKukatpally,500072,Bengali,10:10,Recliner,350₹,9,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,DressCircle,140₹,220,8
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,Royale,140₹,38,5
Kolkata,CarnivalSaltLake,700091,Bengali,10:30,Silver,99₹,190,6
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Club,112₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Royal,140₹,63,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Prime,200₹,23,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Classic,150₹,359,6
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,250₹,67,22
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,72,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,40,23
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Executive,110₹,219,12
Howrah,InoxRDMallLiluah,711204,Bengali,11:40,Club,112₹,182,10
Howrah,InoxRDMallLiluah,711204,Bengali,11:40,Executive,112₹,84,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:55,Club,112₹,90,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:55,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:55,Royal,140₹,63,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Classic,160₹,252,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Prime,230₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Recliner,370₹,10,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:05,Club,130₹,229,28
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:05,Executive,130₹,42,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:30,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:30,Gold,130₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:30,Recliner,250₹,33,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:40,Normal,140₹,38,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:40,Executive,160₹,148,13
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:40,Premium,180₹,38,14
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:05,Normal,140₹,37,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:05,Executive,160₹,184,31
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:05,Premium,180₹,20,15
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:05,Vip,350₹,10,5
Siliguri,InoxCityCentreMatigara,734010,Bengali,13:15,Club,250₹,176,9
