City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Diamond,79₹,118,13
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Gold,79₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Silver,79₹,40,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Executive,99₹,219,7
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:45,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:45,Regular,80₹,10,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Normal,140₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Executive,160₹,188,17
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Premium,180₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Vip,350₹,10,4
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Silver,160₹,156,2
Kolkata,CarnivalSaltLake,700091,Bengali,12:50,Silver,99₹,166,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Club,150₹,95,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Royal,160₹,63,5
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Premier,150₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Silver,150₹,198,6
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Rr,370₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Silver,200₹,291,17
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Diamond,89₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Silver,89₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Club,220₹,112,3
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,RoyalRecliner,390₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Royal,230₹,28,2
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:55,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:55,Executive,160₹,176,35
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,RareStall,50₹,640,608
Kolkata,AjantaCinemaBehala,700038,Bengali,15:05,Balcony,150₹,106,82
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,132,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,71,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,15:30,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,15:30,Executive,200₹,33,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,15:30,Premium,220₹,59,16
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:40,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:40,RearStall,60₹,936,901
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Club,160₹,229,30
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Executive,140₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Club,112₹,134,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Royal,140₹,16,2
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,RearStall,60₹,176,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Executive,170₹,64,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Premium,170₹,20,9
