City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,12:25,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,12:25,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,12:25,SpecialClass,70₹,80,80
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Gold,110₹,60,6
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Diamond,150₹,115,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:20,Club,210₹,134,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:20,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:20,Royal,250₹,16,10
Kolkata,CarnivalSaltLake,700091,Bengali,15:00,Silver,110₹,166,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,SpecialClass,70₹,80,80
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:50,Classic,250₹,273,96
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:50,Prime,300₹,11,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:50,Recliner,470₹,10,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:55,Normal,210₹,21,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:55,Executive,230₹,51,49
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:55,Premium,250₹,21,20
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Special,180₹,51,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Executive,200₹,85,10
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Recliner,350₹,23,3
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:30,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:30,RearStall,60₹,936,901
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Club,160₹,72,39
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Executive,140₹,36,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Royal,180₹,40,25
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Rr,480₹,16,15
Kolkata,InoxSouthCityMall,700068,Bengali,16:45,Silver,300₹,151,103
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,RearStall,80₹,502,148
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:00,Stall,200₹,39,39
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,100₹,188,120
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,2
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,183
Agartala,RupasiCinemaAgartala,799001,Bengali,17:05,GoldClass,150₹,205,96
