City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,Stall,200₹,50,50
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:15,Prime,280₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:15,Classic,210₹,200,24
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Club,180₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Royal,200₹,63,3
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:35,Premier,200₹,55,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:35,Royal,400₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:35,Silver,220₹,191,20
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Platinum,200₹,9,8
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Silver,120₹,40,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:00,Regular,80₹,10,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Classic,210₹,189,32
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Prime,260₹,11,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Recliner,440₹,12,2
Siliguri,InoxCityCentreMatigara,734010,Bengali,14:00,Club,250₹,176,8
Siliguri,InoxCityCentreMatigara,734010,Bengali,14:00,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,14:00,Royale,320₹,10,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Diamond,150₹,118,13
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Gold,130₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Silver,130₹,40,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,290₹,157,13
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:55,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:55,Gold,150₹,43,4
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:55,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:55,Executive,160₹,176,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,15:05,DressCircle,240₹,158,25
Kolkata,InoxCityCentreSaltlake,700064,Bengali,15:05,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,15:05,Royale,280₹,31,14
