City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:20,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:20,Balcony,90₹,280,131
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Bengali,17:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Bengali,17:00,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Bengali,17:00,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Bengali,17:00,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,17:00,Business,340₹,17,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,17:00,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,17:00,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,17:00,Silver,100₹,50,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,17:00,Executive,240₹,150,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Classic,99₹,210,158
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:15,Recliner,149₹,12,12
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,19:20,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,19:20,Balcony,90₹,280,131
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Bengali,20:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Bengali,20:00,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Bengali,20:00,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Bengali,20:00,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,20:00,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,20:00,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,20:00,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,20:00,Silver,100₹,50,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,20:00,Executive,240₹,150,10
