City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,170₹,80,13
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,240₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,430₹,12,1
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Diamond,110₹,118,8
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Gold,110₹,60,4
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Silver,110₹,40,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:50,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:50,Regular,110₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:50,Executive,110₹,219,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Normal,200₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Executive,220₹,188,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Premium,240₹,20,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Vip,400₹,10,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Silver,290₹,156,8
Kolkata,CarnivalSaltLake,700091,Bengali,12:45,Silver,99₹,206,14
Kolkata,CarnivalSaltLake,700091,Bengali,12:45,Gold,150₹,9,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Premier,200₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Royal,400₹,20,3
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Silver,220₹,192,16
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Club,290₹,112,9
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,RoyalRecliner,450₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Royal,290₹,28,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:25,Normal,200₹,22,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:25,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:25,Premium,240₹,59,24
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:30,Premium,110₹,63,7
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:30,Silver,150₹,150,6
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:30,Gold,150₹,43,12
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:55,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:55,Executive,160₹,176,39
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,RareStall,50₹,640,608
Kolkata,AjantaCinemaBehala,700038,Bengali,15:05,Balcony,150₹,106,92
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,132,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,71,25
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:40,DressCircle,100₹,290,224
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:40,RearStall,60₹,936,901
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Club,220₹,229,70
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Executive,200₹,42,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Club,210₹,134,13
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Executive,180₹,32,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Royal,250₹,16,8
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Balcony,80₹,90,40
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,RearStall,60₹,176,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Normal,220₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Executive,240₹,64,36
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Premium,260₹,38,36
Agartala,RupasiCinemaAgartala,799001,Bengali,16:15,GoldClass,150₹,205,93
Agartala,RupasiCinemaAgartala,799001,Bengali,16:15,Recliners,350₹,16,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Special,180₹,84,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Gold,200₹,80,10
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Recliner,350₹,33,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:30,Club,230₹,159,64
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:30,Executive,210₹,69,2
Kolkata,SurendraTheatre,741201,Bengali,16:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,741201,Bengali,16:30,Balcony,50₹,46,0
PortBlair,DiviyumTalkiesProthrapur,744103,Bengali,16:30,Gold,170₹,86,86
PortBlair,DiviyumTalkiesProthrapur,744103,Bengali,16:30,Silver,170₹,22,22
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,DressCircle,240₹,140,34
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Royale,280₹,30,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Classic,240₹,254,97
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Prime,290₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Recliner,460₹,10,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:45,Prime,330₹,23,7
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:45,Classic,250₹,359,32
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,RearStall,50₹,270,216
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,RearStall,80₹,502,148
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Premier,200₹,29,0
