City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,130₹,80,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,350₹,12,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Economy,89₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Regular,89₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Executive,89₹,219,4
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Diamond,79₹,118,4
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Gold,79₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Silver,79₹,40,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:45,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:45,Regular,80₹,10,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Normal,140₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Executive,160₹,188,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Premium,180₹,20,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Vip,350₹,10,2
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Silver,160₹,156,2
Kolkata,CarnivalSaltLake,700091,Bengali,12:50,Silver,99₹,166,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Club,150₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Royal,160₹,63,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Premier,150₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Royal,300₹,20,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Silver,150₹,198,11
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Rr,370₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Silver,200₹,291,9
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Diamond,89₹,118,3
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Silver,89₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Executive,180₹,24,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,RoyalRecliner,390₹,8,5
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Royal,230₹,28,5
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:30,Premium,110₹,63,35
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:30,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:30,Gold,110₹,43,11
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:50,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:50,Executive,200₹,33,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:50,Premium,220₹,59,17
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,RareStall,50₹,640,608
Kolkata,AjantaCinemaBehala,700038,Bengali,15:05,Balcony,150₹,106,84
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,132,23
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,71,5
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:40,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:40,RearStall,60₹,936,901
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Club,160₹,229,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Executive,140₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Club,112₹,134,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Royal,140₹,16,5
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,RearStall,60₹,176,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Normal,170₹,22,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Executive,170₹,64,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Premium,170₹,20,13
Agartala,RupasiCinemaAgartala,799001,Bengali,16:15,GoldClass,150₹,205,68
Agartala,RupasiCinemaAgartala,799001,Bengali,16:15,Recliners,350₹,16,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Regular,80₹,10,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:30,Club,150₹,159,48
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:30,Executive,150₹,69,0
Kolkata,SurendraTheatre,741201,Bengali,16:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,741201,Bengali,16:30,Balcony,50₹,46,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Classic,160₹,273,89
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Prime,220₹,11,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Recliner,420₹,10,8
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,DressCircle,170₹,140,23
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Royale,180₹,30,10
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:45,Diamond,89₹,118,9
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:45,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:45,Silver,89₹,40,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:45,Prime,310₹,23,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:45,Classic,190₹,359,25
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,RearStall,50₹,270,216
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,RearStall,80₹,502,148
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Royal,300₹,17,7
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Silver,150₹,147,36
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:00,Club,150₹,90,9
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:00,Royal,160₹,63,3
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,100₹,188,113
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,6
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,159
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:05,Economy,89₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:05,Regular,89₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:05,Executive,89₹,219,14
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:05,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:05,Silver,110₹,192,6
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:05,Gold,110₹,36,2
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,17:35,Balcony,150₹,177,142
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,17:35,FrontStall,100₹,306,264
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:00,Club,150₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:00,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:00,Royal,170₹,71,9
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,18:00,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,18:00,SuperStall,200₹,244,194
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,18:00,Stall,200₹,50,50
Kolkata,CarnivalSaltLake,700091,Bengali,18:15,Silver,99₹,206,21
Kolkata,CarnivalSaltLake,700091,Bengali,18:15,Gold,150₹,9,4
CoochBehar,BhavaniCinemaKeshavRoad,736101,Bengali,18:45,Special,100₹,316,130
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:10,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:10,Executive,170₹,64,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:10,Premium,170₹,20,13
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Club,150₹,95,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Royal,160₹,63,12
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,19:30,Balcony,120₹,274,159
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Classic,160₹,252,15
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Recliner,420₹,10,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:40,Club,160₹,232,5
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:40,Executive,140₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:40,Royale,300₹,9,0
Noida,PvrLogixCityCentreNoida,201301,Bengali,19:45,Classic,200₹,89,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:50,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:50,Rr,370₹,16,8
Kolkata,InoxSouthCityMall,700068,Bengali,19:50,Silver,200₹,291,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:25,Normal,160₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:25,Executive,180₹,188,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:25,Premium,200₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:25,Vip,450₹,10,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,21:55,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,21:55,Royal,300₹,17,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,21:55,Silver,150₹,147,2
