City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Classic,170₹,154,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Prime,240₹,12,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Recliner,430₹,14,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Normal,160₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Executive,180₹,162,7
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Premium,200₹,18,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Vip,450₹,8,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Executive,170₹,134,22
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Premium,190₹,42,4
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:00,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:00,Executive,170₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:00,Recliner,300₹,22,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,DressCircle,150₹,140,31
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Royale,160₹,30,26
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,140₹,126,11
