City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Club,112₹,229,77
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Executive,112₹,42,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Classic,200₹,63,54
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Recliner,350₹,7,7
Hyderabad,PvrKukatpally,500072,Bengali,10:10,Classic,200₹,135,32
Hyderabad,PvrKukatpally,500072,Bengali,10:10,Recliner,350₹,9,6
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,DressCircle,150₹,220,27
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,Royale,150₹,38,32
Kolkata,CarnivalSaltLake,700091,Bengali,10:30,Silver,89₹,190,62
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Club,130₹,92,70
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Executive,130₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Royal,170₹,63,53
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:55,Normal,160₹,37,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:55,Executive,180₹,184,135
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:55,Premium,200₹,20,17
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:55,Vip,450₹,10,10
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Prime,330₹,23,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Classic,240₹,359,38
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,72,35
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,36,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,40,31
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Regular,150₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Executive,150₹,219,30
Howrah,InoxRDMallLiluah,711204,Bengali,11:40,Club,130₹,182,141
Howrah,InoxRDMallLiluah,711204,Bengali,11:40,Executive,130₹,84,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Classic,170₹,252,193
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Prime,230₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:55,Recliner,420₹,10,9
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:05,Club,160₹,229,145
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:05,Executive,160₹,42,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:30,Special,150₹,84,0
