City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Classic,170₹,154,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Prime,230₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Recliner,420₹,14,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Normal,150₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Executive,150₹,162,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Premium,150₹,18,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Vip,300₹,8,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Executive,150₹,134,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Premium,150₹,42,5
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:00,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:00,Executive,170₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:00,Recliner,300₹,22,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,DressCircle,150₹,140,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Royale,150₹,30,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,140₹,126,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Executive,140₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Royal,140₹,73,14
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Normal,200₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Executive,220₹,162,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Premium,240₹,18,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Vip,400₹,8,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Howrah,InoxRDMallLiluah,711204,Bengali,13:10,Club,200₹,155,6
Howrah,InoxRDMallLiluah,711204,Bengali,13:10,Executive,180₹,54,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Classic,210₹,273,15
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Prime,260₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Recliner,440₹,10,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,180₹,95,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,200₹,63,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Club,220₹,232,27
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:00,Royale,400₹,9,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,CoupleSeats,220₹,11,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Premier,200₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Royal,400₹,20,3
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Silver,220₹,186,17
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:30,Silver,130₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:30,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:30,Diamond,150₹,115,12
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Regular,150₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:30,Executive,150₹,219,11
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,Club,290₹,172,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,Executive,270₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,RoyalRecliner,460₹,12,10
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,Royal,290₹,62,13
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,183,147
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,Stall,200₹,39,39
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:35,Club,230₹,159,33
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:35,Executive,210₹,69,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:35,Club,210₹,133,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:35,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:35,Royal,250₹,16,4
Kolkata,InoxSouthCityMall,700068,Bengali,14:35,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:35,Rr,460₹,16,10
Kolkata,InoxSouthCityMall,700068,Bengali,14:35,Silver,290₹,151,8
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:40,Prime,280₹,23,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:40,Classic,210₹,359,17
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:50,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:50,Silver,150₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:50,Gold,150₹,43,2
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,15:00,Premium,180₹,136,7
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,15:00,Deluxe,160₹,121,2
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:35,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:35,Executive,160₹,176,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Normal,200₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Executive,220₹,134,26
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Premium,240₹,42,27
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:45,Club,150₹,132,25
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:45,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:45,Royal,170₹,71,19
Kolkata,CarnivalSaltLake,700091,Bengali,15:45,Silver,150₹,190,15
NewDelhi,PvrVegasDwarka,110078,Bengali,15:55,Prime,450₹,38,2
NewDelhi,PvrVegasDwarka,110078,Bengali,15:55,Classic,400₹,112,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:55,Classic,230₹,45,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:55,Prime,270₹,97,9
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,15:55,Recliner,540₹,21,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Bengali,16:00,Executive,240₹,117,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Bengali,16:00,Premier,200₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Bengali,16:00,Silver,230₹,73,0
Mumbai,PvrInfinitiMaladMumbai,400065,Bengali,16:00,Prime,170₹,76,19
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:15,Recliner,350₹,23,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:15,Classic,230₹,252,83
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:15,Prime,280₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:15,Recliner,450₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,16:15,Classic,190₹,119,22
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,16:15,Recliner,350₹,12,10
Howrah,InoxRDMallLiluah,711204,Bengali,16:15,Club,200₹,242,30
Howrah,InoxRDMallLiluah,711204,Bengali,16:15,Executive,180₹,84,2
Kolkata,SurendraTheatre,741201,Bengali,16:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,741201,Bengali,16:30,Balcony,50₹,46,0
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Bengali,16:30,DressCircle,60₹,99,45
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:35,Club,200₹,68,2
