City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:45,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:45,Regular,80₹,10,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Normal,200₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Executive,220₹,188,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Premium,240₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Vip,400₹,10,2
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Silver,290₹,156,3
Kolkata,CarnivalSaltLake,700091,Bengali,12:45,Silver,99₹,206,12
Kolkata,CarnivalSaltLake,700091,Bengali,12:45,Gold,150₹,9,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Premier,200₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Royal,400₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Silver,220₹,192,6
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Premier,270₹,57,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Rr,450₹,16,3
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Silver,290₹,291,22
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:20,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:20,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:20,Premium,240₹,59,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Club,290₹,112,3
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,RoyalRecliner,450₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Royal,290₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:55,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:55,Executive,160₹,176,0
Kolkata,CarnivalSaltLake,700091,Bengali,15:00,Silver,130₹,216,6
Kolkata,CarnivalSaltLake,700091,Bengali,15:00,Gold,200₹,12,2
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Bengali,15:00,RareStall,50₹,640,608
Kolkata,AjantaCinemaBehala,700038,Bengali,15:05,Balcony,150₹,106,82
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,132,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,71,2
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:40,DressCircle,100₹,290,220
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:40,RearStall,60₹,936,901
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Club,220₹,229,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:50,Executive,200₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Club,210₹,134,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:00,Royal,250₹,16,2
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxa,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Boxb,100₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Balcony,80₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,RearStall,60₹,176,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Normal,220₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Executive,240₹,64,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:10,Premium,260₹,20,2
Agartala,RupasiCinemaAgartala,799001,Bengali,16:15,GoldClass,150₹,205,95
Agartala,RupasiCinemaAgartala,799001,Bengali,16:15,Recliners,350₹,16,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:30,Club,230₹,159,15
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:30,Executive,210₹,69,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Special,180₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Gold,200₹,80,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Recliner,350₹,33,2
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,16:30,Regular,80₹,10,0
Kolkata,SurendraTheatre,741201,Bengali,16:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,741201,Bengali,16:30,Balcony,50₹,46,0
PortBlair,DiviyumTalkiesProthrapur,744103,Bengali,16:30,Gold,170₹,86,26
PortBlair,DiviyumTalkiesProthrapur,744103,Bengali,16:30,Silver,170₹,22,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Classic,230₹,273,67
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Prime,280₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:40,Recliner,450₹,10,3
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,DressCircle,240₹,140,29
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:40,Royale,280₹,30,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:45,Prime,320₹,23,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:45,Classic,240₹,359,13
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,16:45,RearStall,50₹,270,216
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,16:45,RearStall,80₹,502,148
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Premier,200₹,29,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Royal,400₹,18,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Silver,220₹,140,31
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:00,Club,180₹,90,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:00,Executive,160₹,30,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:00,Royal,200₹,63,22
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,100₹,188,114
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,2
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,171
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,17:35,Balcony,150₹,177,140
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,17:35,FrontStall,100₹,306,268
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:00,Club,150₹,132,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:00,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:00,Royal,170₹,71,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,18:00,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,18:00,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,18:00,Stall,200₹,50,50
Kolkata,CarnivalSaltLake,700091,Bengali,18:15,Silver,130₹,206,25
Kolkata,CarnivalSaltLake,700091,Bengali,18:15,Gold,200₹,9,3
CoochBehar,BhavaniCinemaKeshavRoad,736101,Bengali,18:45,Special,100₹,316,130
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Club,180₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Royal,200₹,63,4
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,19:30,Balcony,120₹,274,166
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Classic,230₹,252,38
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Prime,280₹,11,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:35,Recliner,450₹,10,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:40,Club,220₹,232,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:40,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:40,Royale,400₹,9,0
Noida,PvrLogixCityCentreNoida,201301,Bengali,19:45,Classic,320₹,89,8
Kolkata,InoxSouthCityMall,700068,Bengali,20:15,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,20:15,Silver,290₹,156,16
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:25,Normal,200₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:25,Executive,220₹,188,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:25,Premium,240₹,20,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,20:25,Vip,400₹,10,6
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,20:25,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,20:25,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,20:25,Gold,150₹,43,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,21:55,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,21:55,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,21:55,Silver,220₹,140,8
