City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,10:05,Classic,160₹,154,24
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,10:05,Prime,230₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,10:05,Recliner,370₹,14,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,10:20,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,10:20,Prime,140₹,94,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,10:20,Recliner,390₹,8,0
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:10,Classic,160₹,252,58
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:10,Prime,230₹,11,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:10,Recliner,370₹,10,3
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,CoupleSeats,112₹,11,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,Premier,112₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,Silver,112₹,186,50
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Club,130₹,232,18
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Royale,300₹,9,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Club,112₹,95,22
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Royal,140₹,63,23
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Rr,280₹,16,6
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Silver,160₹,151,41
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:50,Normal,140₹,34,0
