City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,10:15,Balcony,80₹,87,45
Karimganj,GoldCinemaKarimganj,788710,Bengali,11:00,Platinum,200₹,9,8
Karimganj,GoldCinemaKarimganj,788710,Bengali,11:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Bengali,11:00,Silver,120₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Normal,160₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Executive,180₹,164,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Premium,200₹,19,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Vip,450₹,10,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,Stall,200₹,50,50
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:15,Prime,290₹,11,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:15,Classic,190₹,200,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:35,Classic,170₹,119,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:35,Recliner,250₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:35,Premier,150₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:35,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:35,Silver,150₹,192,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Club,150₹,95,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Royal,160₹,63,6
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Platinum,200₹,9,8
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Silver,120₹,40,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,DressCircle,170₹,158,8
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:15,Royale,180₹,31,5
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,200₹,157,8
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Premium,130₹,63,23
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Silver,130₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:35,Gold,130₹,43,2
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:55,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:55,Executive,160₹,176,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,132,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,71,13
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:10,Normal,170₹,38,0
