City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,13:30,FrontStall,40₹,196,196
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Royal,400₹,14,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Silver,220₹,147,25
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,16:30,FrontStall,40₹,196,196
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:35,Classic,99₹,88,75
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:35,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:35,Recliner,149₹,12,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:50,Classic,99₹,176,176
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:50,Prime,99₹,12,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:50,Recliner,99₹,14,14
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Bengali,19:30,FrontStall,40₹,196,196
