City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karimganj,GoldCinemaKarimganj,788710,Bengali,11:00,Platinum,200₹,9,8
Karimganj,GoldCinemaKarimganj,788710,Bengali,11:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Bengali,11:00,Silver,120₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Normal,160₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Executive,180₹,164,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Premium,200₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:00,Vip,450₹,8,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,12:00,Stall,200₹,50,50
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:15,Prime,290₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:15,Classic,190₹,200,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:35,Classic,170₹,119,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,12:35,Recliner,250₹,12,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Club,150₹,95,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Royal,160₹,63,8
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:35,Premier,150₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:35,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:35,Silver,150₹,191,23
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Platinum,200₹,9,8
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Gold,150₹,109,0
Karimganj,GoldCinemaKarimganj,788710,Bengali,14:00,Silver,120₹,40,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:00,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,14:00,Regular,80₹,10,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Classic,160₹,189,23
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Prime,220₹,11,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Recliner,420₹,12,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Diamond,100₹,118,12
