City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:55,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:55,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:55,Executive,99₹,168,9
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,12:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,12:00,LowerStall,40₹,25,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,89₹,190,9
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Normal,240₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Executive,260₹,164,13
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Premium,280₹,19,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Vip,450₹,10,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,40,5
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Diamond,99₹,115,10
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,14:45,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,14:45,LowerStall,40₹,25,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,SpecialClass,70₹,80,80
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Club,180₹,95,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Royal,200₹,63,9
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:40,Classic,99₹,200,117
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:40,Prime,99₹,11,11
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,DressCircle,240₹,140,26
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Royale,280₹,30,13
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,100₹,188,111
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,5
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,163
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,RearStall,100₹,575,374
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,17:30,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,17:30,LowerStall,40₹,25,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Normal,210₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Executive,230₹,134,10
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Premium,250₹,42,20
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:40,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:40,Royal,400₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:40,Silver,220₹,147,15
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:40,Club,220₹,229,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:40,Executive,200₹,42,0
