City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Economy,89₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Regular,89₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Executive,89₹,219,4
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Diamond,79₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Gold,79₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,11:40,Silver,79₹,40,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:45,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:45,Regular,80₹,10,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Normal,140₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Executive,160₹,188,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Premium,180₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Vip,350₹,10,2
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Silver,160₹,156,7
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Club,150₹,95,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:45,Royal,160₹,63,9
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Premier,150₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Silver,150₹,198,8
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Rr,370₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Silver,200₹,291,4
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Diamond,89₹,118,8
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Silver,89₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Club,220₹,112,7
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,RoyalRecliner,390₹,8,5
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:20,Royal,230₹,28,3
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:30,Silver,110₹,150,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:30,Gold,110₹,43,0
