City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,12:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,12:00,LowerStall,40₹,25,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,99₹,190,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Normal,140₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Executive,160₹,164,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Premium,180₹,19,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:40,Vip,350₹,10,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,40,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,14:45,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,14:45,LowerStall,40₹,25,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,SpecialClass,70₹,80,80
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:15,Silver,90₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:15,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:15,Diamond,110₹,115,6
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,DressCircle,170₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:35,Royale,180₹,30,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:40,Classic,99₹,183,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:40,Prime,99₹,6,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Club,140₹,95,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Royal,180₹,63,2
Kolkata,InoxSouthCityMall,700068,Bengali,16:55,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:55,Rr,370₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,16:55,Silver,200₹,151,6
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,161
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,RearStall,100₹,575,410
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:20,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:20,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:20,Executive,99₹,168,8
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,17:30,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,17:30,LowerStall,40₹,25,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:40,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:40,Royal,300₹,12,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:40,Silver,150₹,147,1
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:40,Club,160₹,229,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:40,Executive,140₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:55,Normal,160₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:55,Executive,160₹,134,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:55,Premium,160₹,42,0
