City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,2
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Club,180₹,95,7
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:05,Royal,200₹,63,21
Kokrajhar,GoldCinemaKokrajhar,783370,Bengali,14:00,Platinum,180₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Bengali,14:00,Gold,150₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Bengali,14:00,Silver,120₹,100,0
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,6
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,14:15,RearStall,25₹,600,0
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,16:30,Balcony,100₹,188,123
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,16:30,RearStall,80₹,614,114
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,16:30,Balcony,120₹,274,169
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,16:30,RearStall,100₹,575,406
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Mahishadal,GitaCinema,721628,Bengali,17:00,AcSuper,100₹,60,2
Mahishadal,GitaCinema,721628,Bengali,17:00,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,17:00,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,17:00,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,17:00,RearStall,25₹,600,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:55,Classic,99₹,176,151
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:55,Prime,99₹,12,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,18:55,Recliner,149₹,14,14
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Silver,250₹,156,56
