City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,180₹,80,23
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,240₹,11,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,440₹,12,2
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Economy,130₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Regular,130₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:40,Executive,130₹,219,2
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:45,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:45,Regular,80₹,10,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Normal,200₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Executive,220₹,188,17
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Premium,240₹,20,14
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Vip,400₹,10,2
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:05,Silver,290₹,156,36
Kolkata,CarnivalSaltLake,700091,Bengali,12:45,Silver,99₹,206,21
Kolkata,CarnivalSaltLake,700091,Bengali,12:45,Gold,150₹,9,6
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Premier,270₹,57,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Rr,450₹,16,3
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Silver,290₹,291,73
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Premier,200₹,55,3
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Royal,400₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Silver,220₹,192,26
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Diamond,130₹,118,10
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:10,Gold,130₹,60,0
