City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:15,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:15,Executive,140₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:15,Premium,140₹,42,19
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:10,Classic,160₹,252,45
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:10,Prime,230₹,11,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:10,Recliner,370₹,10,9
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Club,130₹,232,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Executive,130₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Royale,300₹,9,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,CoupleSeats,112₹,11,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,Premier,112₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,Royal,300₹,20,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,Silver,112₹,186,38
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:35,DressCircle,140₹,190,10
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:35,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:35,Royale,140₹,38,13
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Club,112₹,95,24
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Royal,140₹,63,13
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Rr,280₹,16,5
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Silver,160₹,151,49
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:50,Club,130₹,126,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:50,Executive,130₹,42,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:50,Royal,130₹,73,38
Kolkata,CarnivalSaltLake,700091,Bengali,12:00,Silver,99₹,206,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:00,Gold,150₹,9,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:10,Normal,150₹,37,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:10,Executive,150₹,184,19
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:10,Premium,150₹,20,14
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:10,Vip,300₹,10,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:10,Silver,100₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:10,Gold,100₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:10,Diamond,100₹,115,12
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Regular,110₹,65,2
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Executive,130₹,168,18
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:30,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:30,Regular,80₹,10,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:40,Premium,110₹,63,0
