City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Club,112₹,229,46
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Executive,112₹,42,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Classic,190₹,63,54
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Recliner,350₹,7,7
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,DressCircle,150₹,220,22
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,Royale,150₹,38,20
Kolkata,CarnivalSaltLake,700091,Bengali,10:30,Silver,89₹,190,27
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Club,112₹,92,50
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Royal,160₹,63,23
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:55,Normal,160₹,37,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:55,Executive,180₹,184,69
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:55,Premium,200₹,20,18
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:55,Vip,450₹,10,2
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,300₹,67,32
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Prime,250₹,23,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Classic,170₹,359,47
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,72,49
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,36,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,40,20
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Economy,110₹,44,5
