City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:10,Classic,160₹,252,155
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:10,Prime,210₹,11,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:10,Recliner,420₹,10,5
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,Royal,240₹,20,6
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,Silver,150₹,186,115
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,CoupleSeats,150₹,12,8
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:35,Premier,150₹,53,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:35,DressCircle,150₹,190,67
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:35,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:35,Royale,150₹,38,37
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Club,150₹,232,108
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:35,Royale,240₹,9,8
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Club,150₹,95,55
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Executive,150₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:40,Royal,190₹,63,55
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Premier,210₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Rr,340₹,16,15
Kolkata,InoxSouthCityMall,700068,Bengali,11:40,Silver,210₹,151,118
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:50,Club,130₹,126,11
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:50,Executive,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:50,Royal,130₹,73,45
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Normal,160₹,37,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Executive,180₹,184,113
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Premium,200₹,20,19
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,11:55,Vip,450₹,12,11
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Normal,160₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Executive,180₹,131,59
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,11:55,Premium,200₹,71,45
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Regular,110₹,65,3
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,12:30,Executive,150₹,168,7
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:30,Premium,80₹,55,2
Jalpaiguri,CinebazzUkilpara,735101,Bengali,12:30,Regular,80₹,10,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:40,Premium,110₹,63,21
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:40,Silver,150₹,150,17
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:40,Gold,150₹,43,20
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Kolkata,LilaCinemaFultala,700144,Bengali,13:00,Balcony,60₹,28,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:15,Premium,180₹,136,7
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,13:15,Deluxe,160₹,121,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:15,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:15,Prime,230₹,94,29
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:15,Recliner,530₹,8,5
Siliguri,InoxCityCentreMatigara,734010,Bengali,13:45,Club,250₹,176,33
Siliguri,InoxCityCentreMatigara,734010,Bengali,13:45,Executive,230₹,32,1
Siliguri,InoxCityCentreMatigara,734010,Bengali,13:45,Royale,320₹,10,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:00,Prime,310₹,12,10
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:00,Classic,250₹,336,110
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,144
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:05,Special,180₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:05,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:05,Gold,200₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:05,Recliner,350₹,33,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:05,Classic,220₹,252,187
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:05,Prime,270₹,11,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:05,Recliner,440₹,10,10
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:15,Club,290₹,112,22
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:15,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:15,RoyalRecliner,450₹,8,6
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:15,Royal,290₹,28,22
Howrah,InoxRDMallLiluah,711204,Bengali,14:20,Club,200₹,182,97
Howrah,InoxRDMallLiluah,711204,Bengali,14:20,Executive,180₹,84,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:25,DressCircle,240₹,190,88
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:25,Galleria,200₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:25,Royale,280₹,38,34
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Club,230₹,232,183
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Executive,210₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:25,Royale,410₹,9,8
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:25,CoupleSeats,230₹,12,10
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:25,Premier,210₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:25,Royal,410₹,20,11
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:25,Silver,230₹,186,161
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Club,200₹,95,79
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Executive,180₹,30,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Royal,220₹,63,58
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Premier,280₹,32,2
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Rr,460₹,16,12
Kolkata,InoxSouthCityMall,700068,Bengali,14:30,Silver,300₹,151,126
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,Balcony,120₹,188,112
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:30,RearStall,80₹,614,12
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,211,111
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:40,Club,150₹,126,45
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:40,Executive,140₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:40,Royal,170₹,73,58
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:45,Normal,210₹,42,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:45,Executive,230₹,131,123
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,14:45,Premium,250₹,75,68
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Normal,200₹,37,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Executive,220₹,184,163
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Premium,240₹,20,19
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:55,Vip,400₹,12,12
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:05,Silver,130₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:05,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:05,Diamond,150₹,115,63
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:10,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:10,Executive,150₹,168,35
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:25,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:25,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,15:25,Royal,220₹,148,63
Jalpaiguri,CinebazzUkilpara,735101,Bengali,15:30,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,15:30,Regular,80₹,10,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:35,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:35,Executive,160₹,176,8
CoochBehar,BhavaniCinemaKeshavRoad,736101,Bengali,15:45,Special,100₹,316,130
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:45,DressCircle,100₹,290,228
Kolkata,SonaliCinemaDunlop,700108,Bengali,15:45,RearStall,60₹,936,901
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:45,GoldStall,250₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:45,SuperStall,250₹,244,191
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:45,Stall,250₹,50,50
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:00,Club,200₹,105,82
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:00,Executive,190₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:00,Royal,230₹,33,31
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,16:00,Classic,200₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,16:00,Recliner,440₹,6,6
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,16:00,Prime,220₹,156,32
Kolkata,LilaCinemaFultala,700144,Bengali,16:00,Balcony,60₹,28,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,513,33
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:10,Club,220₹,134,88
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:10,Executive,190₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:10,Royal,260₹,16,15
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:10,Classic,210₹,48,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:10,Prime,250₹,110,103
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:10,Recliner,520₹,8,7
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,16:15,Premium,180₹,136,31
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,16:15,Deluxe,160₹,121,9
Siliguri,NewCinemaPara,734004,Bengali,16:15,Sofa,100₹,96,30
