City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:20,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,12:20,Balcony,90₹,280,131
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Premier,100₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Royal,150₹,14,6
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:05,Silver,100₹,147,16
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Classic,99₹,189,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Prime,99₹,11,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:25,Recliner,149₹,12,11
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,17:00,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,17:00,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,17:00,Gold,190₹,85,11
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,17:00,Silver,100₹,50,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Bengali,17:00,Executive,240₹,150,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Bengali,19:00,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Bengali,19:00,Gold,180₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Bengali,19:00,Business,250₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Bengali,19:00,Platinum,200₹,75,10
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,19:20,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Bengali,19:20,Balcony,90₹,280,133
