City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Classic,180₹,154,27
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Prime,240₹,12,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Recliner,440₹,14,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Normal,160₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Executive,180₹,162,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Premium,200₹,18,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:40,Vip,450₹,8,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Executive,170₹,134,23
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Premium,190₹,42,11
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,DressCircle,150₹,140,39
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Royale,160₹,30,24
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,140₹,126,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Executive,140₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Royal,140₹,73,31
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Normal,200₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Executive,220₹,162,66
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Premium,240₹,18,15
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Vip,400₹,8,4
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Howrah,InoxRDMallLiluah,711204,Bengali,13:10,Club,200₹,155,9
Howrah,InoxRDMallLiluah,711204,Bengali,13:10,Executive,180₹,54,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:10,Silver,110₹,190,23
