City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Classic,130₹,154,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,09:10,Recliner,350₹,14,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:55,Normal,150₹,34,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:55,Executive,150₹,134,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:55,Premium,150₹,42,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:30,Club,112₹,104,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:30,Executive,112₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:30,Royal,140₹,73,2
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:30,Premium,80₹,55,0
Jalpaiguri,CinebazzUkilpara,735101,Bengali,11:30,Regular,80₹,10,0
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:00,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:00,Executive,150₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,12:00,Recliner,250₹,22,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,DressCircle,140₹,140,7
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,12:00,Royale,140₹,30,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:15,Club,112₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:15,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:15,Royal,140₹,63,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Club,140₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Executive,140₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:25,Royal,140₹,73,12
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Howrah,InoxRDMallLiluah,711204,Bengali,13:10,Club,130₹,155,4
Howrah,InoxRDMallLiluah,711204,Bengali,13:10,Executive,130₹,54,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Club,220₹,172,3
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,RoyalRecliner,390₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:10,Royal,230₹,62,5
Kolkata,CarnivalSaltLake,700091,Bengali,13:15,Silver,99₹,190,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Classic,180₹,273,50
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Prime,250₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:25,Recliner,420₹,10,4
Hyderabad,PvrKukatpally,500072,Bengali,13:25,Classic,200₹,135,30
Hyderabad,PvrKukatpally,500072,Bengali,13:25,Recliner,350₹,9,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:45,Club,160₹,232,17
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:45,Executive,140₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:45,Royale,300₹,9,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,13:45,Diamond,130₹,118,11
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,13:45,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,13:45,Silver,130₹,40,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:55,DressCircle,160₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:55,Galleria,160₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:55,Royale,160₹,31,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Club,112₹,133,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Royal,140₹,16,4
Kolkata,InoxSouthCityMall,700068,Bengali,14:10,Premier,180₹,32,0
