City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:10,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:10,Executive,140₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,09:10,Premium,140₹,20,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Club,112₹,229,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,09:15,Executive,112₹,42,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Classic,112₹,63,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,09:30,Recliner,220₹,7,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:35,Normal,130₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:35,Executive,130₹,54,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,09:35,Premium,130₹,22,3
Hyderabad,PvrKukatpally,500072,Bengali,10:10,Classic,200₹,135,30
Hyderabad,PvrKukatpally,500072,Bengali,10:10,Recliner,350₹,9,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,DressCircle,140₹,220,14
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,10:20,Royale,140₹,38,6
Kolkata,CarnivalSaltLake,700091,Bengali,10:30,Silver,99₹,190,3
Siliguri,NewCinemaPara,734004,Bengali,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Bengali,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Bengali,10:45,FirstClass,40₹,285,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Club,112₹,92,9
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,10:50,Royal,140₹,63,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,250₹,67,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,36,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,40,8
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:35,Regular,110₹,70,0
