City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,11:30,RearStall,50₹,270,216
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:55,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:55,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,11:55,Executive,99₹,168,4
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,12:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,12:00,LowerStall,40₹,25,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,89₹,190,9
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Normal,240₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Executive,260₹,164,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Premium,280₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Vip,450₹,10,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,40,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:15,Diamond,99₹,115,1
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,14:45,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,14:45,LowerStall,40₹,25,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,SpecialClass,70₹,80,80
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Club,180₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:40,Royal,200₹,63,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:40,Classic,99₹,200,12
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:40,Prime,99₹,11,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,DressCircle,240₹,140,6
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Galleria,200₹,49,3
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:55,Royale,280₹,30,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:55,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,16:55,Rr,480₹,16,14
Kolkata,InoxSouthCityMall,700068,Bengali,16:55,Silver,290₹,151,14
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,100₹,188,114
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,112
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,166
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,RearStall,100₹,575,368
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,17:30,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Bengali,17:30,LowerStall,40₹,25,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:55,Classic,230₹,154,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:55,Prime,280₹,12,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,17:55,Recliner,450₹,14,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Normal,220₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Executive,240₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Premium,260₹,42,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:40,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:40,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:40,Silver,220₹,147,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:40,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:40,Executive,200₹,42,0
