State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,471
Karnataka,Maddur,SumaChitramandira,Kannada,10:30,FirstClass,101₹,600,0
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,130₹,175,54
Karnataka,Talikoti,AmirTheatre,Kannada,12:00,DressCircle,101₹,250,150
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,284
Karnataka,Maddur,SumaChitramandira,Kannada,13:30,FirstClass,101₹,600,0
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,SecondClass,81₹,472,471
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,130₹,175,54
Karnataka,Talikoti,AmirTheatre,Kannada,15:00,DressCircle,101₹,250,150
Karnataka,Maddur,SumaChitramandira,Kannada,16:30,FirstClass,101₹,600,0
Karnataka,Talikoti,AmirTheatre,Kannada,18:00,DressCircle,101₹,250,150
Karnataka,Harihara,JayashreeTheatre,Kannada,18:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,18:20,SecondClass,81₹,472,471
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,130₹,175,54
Karnataka,Maddur,SumaChitramandira,Kannada,19:30,FirstClass,101₹,600,300
Karnataka,Talikoti,AmirTheatre,Kannada,21:00,DressCircle,101₹,250,150
Karnataka,Harihara,JayashreeTheatre,Kannada,21:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,21:20,SecondClass,81₹,472,471
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,GoldClass,130₹,175,54
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,21:45,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,21:45,Gold,130₹,145,0
