State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,471
Karnataka,Maddur,SumaChitramandira,Kannada,10:30,FirstClass,101₹,600,0
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,130₹,175,54
Karnataka,Talikoti,AmirTheatre,Kannada,12:00,DressCircle,101₹,250,150
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,160₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,190₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,260₹,10,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Premium,200₹,64,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:15,Normal,160₹,24,0
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,284
Karnataka,Maddur,SumaChitramandira,Kannada,13:30,FirstClass,101₹,600,0
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,14:20,SecondClass,81₹,472,471
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,130₹,175,54
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Prime,210₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,ClassicPlus,110₹,124,0
Karnataka,Talikoti,AmirTheatre,Kannada,15:00,DressCircle,101₹,250,150
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:35,Classic,150₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:35,Prime,150₹,39,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:35,Recliner,250₹,10,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:00,Club,150₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:00,Executive,150₹,76,0
Karnataka,Maddur,SumaChitramandira,Kannada,16:30,FirstClass,101₹,600,0
Karnataka,Talikoti,AmirTheatre,Kannada,18:00,DressCircle,101₹,250,150
Karnataka,Harihara,JayashreeTheatre,Kannada,18:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,18:20,SecondClass,81₹,472,471
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,130₹,175,54
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:35,Classic,130₹,119,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,180₹,206,0
Karnataka,Maddur,SumaChitramandira,Kannada,19:30,FirstClass,101₹,600,0
Karnataka,Talikoti,AmirTheatre,Kannada,21:00,DressCircle,101₹,250,150
Karnataka,Harihara,JayashreeTheatre,Kannada,21:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,21:20,SecondClass,81₹,472,471
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,GoldClass,130₹,175,54
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,21:45,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,21:45,Gold,130₹,145,0
