State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,284
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,0
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,130₹,175,54
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Classic,190₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Prime,210₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Recliner,330₹,9,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:40,Club,270₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:40,Executive,240₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:40,RoyaleRecliners,410₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,220₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,240₹,90,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,410₹,10,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:50,Club,210₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:50,Executive,190₹,50,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:50,Club,230₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:50,Executive,210₹,60,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:00,Club,200₹,71,4
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:00,Executive,190₹,96,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:10,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:10,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:10,Premium,220₹,28,0
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,284
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Second,120₹,562,208
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,286
